Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,5346,0.9389828226566187,false,7473,5346,0.9389828226566187
7473,388327,0.997366831438369,false,7473,388327,0.997366831438369
7473,100996506,0.9694138360344154,false,7473,100996506,0.9694138360344154
7473,2696,0.9643145244894371,false,7473,2696,0.9643145244894371
7473,100505495,0.9619340250023916,false,7473,100505495,0.9619340250023916
7473,81832,0.9619301578844608,false,7473,81832,0.9619301578844608
7473,284266,0.8859399951474105,false,7473,284266,0.8859399951474105
7473,1180,0.9740709527640732,false,7473,1180,0.9740709527640732
7473,105371242,0.9189006086846427,false,7473,105371242,0.9189006086846427
7473,22943,0.9988504428230056,false,7473,22943,0.9988504428230056
7473,766,0.9619301578844609,false,7473,766,0.9619301578844609
7473,100126311,0.9298395418585133,false,7473,100126311,0.9298395418585133
7473,375612,0.9525893668111026,false,7473,375612,0.9525893668111026
7473,339983,0.9619301578844608,false,7473,339983,0.9619301578844608
7473,9211,0.9619301578844607,false,7473,9211,0.9619301578844607
7473,57524,0.8945595942382826,false,7473,57524,0.8945595942382826
7473,2922,0.9493910599914542,false,7473,2922,0.9493910599914542
7473,440590,0.8659777545998764,false,7473,440590,0.8659777545998764
7473,4693,0.9979210960050076,false,7473,4693,0.9979210960050076
7473,200407,0.8522842623537288,false,7473,200407,0.8522842623537288
7473,54084,0.9901594146118573,false,7473,54084,0.9901594146118573
7473,724026,0.9619301578844611,false,7473,724026,0.9619301578844611
7473,105379028,0.9619301578844609,false,7473,105379028,0.9619301578844609
5346,388327,0.9115654503113276,false,5346,388327,0.9115654503113276
5346,100996506,0.9068756216507284,false,5346,100996506,0.9068756216507284
5346,2696,0.9314331329538352,false,5346,2696,0.9314331329538352
5346,100505495,0.9567690098201718,false,5346,100505495,0.9567690098201718
5346,1180,0.9924552600886859,false,5346,1180,0.9924552600886859
5346,105371242,0.9206197249496382,false,5346,105371242,0.9206197249496382
5346,22943,0.9543914271087087,false,5346,22943,0.9543914271087087
5346,284680,0.9621791203328803,false,5346,284680,0.9621791203328803
5346,100126311,0.9996701710568434,false,5346,100126311,0.9996701710568434
5346,375612,0.9985452609859041,false,5346,375612,0.9985452609859041
5346,57524,0.9829980416087719,false,5346,57524,0.9829980416087719
5346,128218,0.9087746884028989,false,5346,128218,0.9087746884028989
5346,2922,0.9994997995995251,false,5346,2922,0.9994997995995251
5346,440590,0.9763780818119125,false,5346,440590,0.9763780818119125
5346,4693,0.9591984055134557,false,5346,4693,0.9591984055134557
5346,54084,0.9778783981352921,false,5346,54084,0.9778783981352921
5346,253982,0.9462997930093359,false,5346,253982,0.9462997930093359
5346,100133669,0.9646496553654101,false,5346,100133669,0.9646496553654101
5346,105374373,0.9646496553654103,false,5346,105374373,0.9646496553654103
103504738,406903,0.993787679759474,false,103504738,406903,0.993787679759474
103504738,340596,0.9937876797594739,false,103504738,340596,0.9937876797594739
103504738,388633,0.9912492224731697,false,103504738,388633,0.9912492224731697
103504738,632,0.9938641828335933,false,103504738,632,0.9938641828335933
103504738,5053,0.9937876797594739,false,103504738,5053,0.9937876797594739
103504738,1746,0.9943380413082038,false,103504738,1746,0.9943380413082038
103504738,100506380,0.9405598726252713,false,103504738,100506380,0.9405598726252713
103504738,363,0.9937876797594739,false,103504738,363,0.9937876797594739
103504738,30848,0.9937876797594739,false,103504738,30848,0.9937876797594739
103504738,692209,0.9796069115304284,false,103504738,692209,0.9796069115304284
103504738,285429,0.9541164917879323,false,103504738,285429,0.9541164917879323
103504738,56955,0.9355197098696981,false,103504738,56955,0.9355197098696981
103504738,9699,0.8601280430207523,false,103504738,9699,0.8601280430207523
103504738,1515,0.9663792661134827,false,103504738,1515,0.9663792661134827
103504738,388555,0.9937876797594739,false,103504738,388555,0.9937876797594739
103504738,419,0.9937876797594739,false,103504738,419,0.9937876797594739
103504738,163479,0.9937876797594739,false,103504738,163479,0.9937876797594739
103504738,10586,0.9771549434156039,false,103504738,10586,0.9771549434156039
103504738,5675,0.9937876797594739,false,103504738,5675,0.9937876797594739
103504738,89,0.9902073239092413,false,103504738,89,0.9902073239092413
103504738,4861,0.9809779722730629,false,103504738,4861,0.9809779722730629
103504738,93517,0.9960123450773155,false,103504738,93517,0.9960123450773155
103504738,84867,0.9337101590423108,false,103504738,84867,0.9337101590423108
103504738,6928,0.8801566511806802,false,103504738,6928,0.8801566511806802
103504738,57575,0.9772896360617528,false,103504738,57575,0.9772896360617528
103504738,196335,0.9937876797594739,false,103504738,196335,0.9937876797594739
103504738,84842,0.993787679759474,false,103504738,84842,0.993787679759474
103504738,26609,0.9846733733443057,false,103504738,26609,0.9846733733443057
103504738,3780,0.9622574290841753,false,103504738,3780,0.9622574290841753
103504738,100874002,0.9937856451839121,false,103504738,100874002,0.9937856451839121
103504738,2208,0.9937876797594739,false,103504738,2208,0.9937876797594739
103504738,57526,0.9751816128937366,false,103504738,57526,0.9751816128937366
103504738,102724057,0.9488620044677423,false,103504738,102724057,0.9488620044677423
103504738,100423031,0.993787679759474,false,103504738,100423031,0.993787679759474
103504738,26797,0.9698621891046026,false,103504738,26797,0.9698621891046026
103504738,9622,0.9937876797594738,false,103504738,9622,0.9937876797594738
103504738,406969,0.9937876797594739,false,103504738,406969,0.9937876797594739
103504738,101929066,0.897062531537813,false,103504738,101929066,0.897062531537813
1579,1999,0.8808186613312579,false,1579,1999,0.8808186613312579
1579,345895,0.8708766599293272,false,1579,345895,0.8708766599293272
1579,27074,0.8948149003537325,false,1579,27074,0.8948149003537325
1579,1080,0.8617771699350452,false,1579,1080,0.8617771699350452
1579,114569,0.9284934799506507,false,1579,114569,0.9284934799506507
1579,201625,0.8717672128780523,false,1579,201625,0.8717672128780523
1579,79632,0.9210662669233235,false,1579,79632,0.9210662669233235
57530,102723552,0.8604390477263734,false,57530,102723552,0.8604390477263734
57530,2537,0.9487591710089083,false,57530,2537,0.9487591710089083
57530,149465,0.8803656987167677,false,57530,149465,0.8803656987167677
57530,9914,0.9356063800239529,false,57530,9914,0.9356063800239529
57530,107984125,0.9459672978534438,false,57530,107984125,0.9459672978534438
57530,767566,0.8579591013638326,false,57530,767566,0.8579591013638326
57530,100996301,0.8520797488388161,false,57530,100996301,0.8520797488388161
57530,21,0.9433609601737879,false,57530,21,0.9433609601737879
57530,177,0.9661467975806849,false,57530,177,0.9661467975806849
57530,84525,0.9424471356662278,false,57530,84525,0.9424471356662278
57530,345895,0.9256559003216557,false,57530,345895,0.9256559003216557
57530,56892,0.9615282162378886,false,57530,56892,0.9615282162378886
57530,1768,0.9242603964090784,false,57530,1768,0.9242603964090784
57530,6969,0.8552209503368908,false,57530,6969,0.8552209503368908
57530,3855,0.9875153120844617,false,57530,3855,0.9875153120844617
57530,9173,0.9122880139626094,false,57530,9173,0.9122880139626094
57530,85349,0.8827603784303674,false,57530,85349,0.8827603784303674
57530,644649,0.8529507681114848,false,57530,644649,0.8529507681114848
57530,80122,0.9686069735305599,false,57530,80122,0.9686069735305599
57530,27022,0.8540865234966372,false,57530,27022,0.8540865234966372
57530,127733,0.8790923320764861,false,57530,127733,0.8790923320764861
57530,81615,0.898032229734627,false,57530,81615,0.898032229734627
57530,6439,0.9334964271709149,false,57530,6439,0.9334964271709149
57530,3240,0.9445937544118521,false,57530,3240,0.9445937544118521
57530,1906,0.9375550221299987,false,57530,1906,0.9375550221299987
102723552,2537,0.8778319121750686,false,102723552,2537,0.8778319121750686
102723552,149465,0.9939784961142096,false,102723552,149465,0.9939784961142096
102723552,9914,0.9429860617271897,false,102723552,9914,0.9429860617271897
102723552,107984125,0.9754734402930745,false,102723552,107984125,0.9754734402930745
102723552,767566,0.9995748731980242,false,102723552,767566,0.9995748731980242
102723552,100996301,0.999108599949528,false,102723552,100996301,0.999108599949528
102723552,84525,0.9767533782372001,false,102723552,84525,0.9767533782372001
102723552,345895,0.9544808238672173,false,102723552,345895,0.9544808238672173
102723552,56892,0.9371213134008701,false,102723552,56892,0.9371213134008701
102723552,1768,0.9364268135167719,false,102723552,1768,0.9364268135167719
102723552,6969,0.9978905650175491,false,102723552,6969,0.9978905650175491
102723552,3855,0.9022611372143611,false,102723552,3855,0.9022611372143611
102723552,9173,0.9875494401266884,false,102723552,9173,0.9875494401266884
102723552,85349,0.9975694575275007,false,102723552,85349,0.9975694575275007
102723552,644649,0.9992236374670765,false,102723552,644649,0.9992236374670765
102723552,80122,0.9156462329682854,false,102723552,80122,0.9156462329682854
102723552,27022,0.9993132323871845,false,102723552,27022,0.9993132323871845
102723552,127733,0.9962496386236694,false,102723552,127733,0.9962496386236694
102723552,81615,0.9913557096795337,false,102723552,81615,0.9913557096795337
102723552,3240,0.9283471658545773,false,102723552,3240,0.9283471658545773
102723552,1906,0.9500777517705249,false,102723552,1906,0.9500777517705249
406903,340596,1.0,false,406903,340596,1.0
406903,388633,0.9981820585262646,false,406903,388633,0.9981820585262646
406903,632,0.9995256582789782,false,406903,632,0.9995256582789782
406903,5053,1.0,false,406903,5053,1.0
406903,1746,0.9971644370069294,false,406903,1746,0.9971644370069294
406903,100506380,0.9590078844365436,false,406903,100506380,0.9590078844365436
406903,363,1.0,false,406903,363,1.0
406903,30848,1.0,false,406903,30848,1.0
406903,692209,0.9878428468638858,false,406903,692209,0.9878428468638858
406903,285429,0.9454022475424066,false,406903,285429,0.9454022475424066
406903,56955,0.9444255535246415,false,406903,56955,0.9444255535246415
406903,1515,0.9597744696334455,false,406903,1515,0.9597744696334455
406903,388555,1.0,false,406903,388555,1.0
406903,419,1.0,false,406903,419,1.0
406903,163479,1.0,false,406903,163479,1.0
406903,10586,0.9504989802424207,false,406903,10586,0.9504989802424207
406903,5675,1.0,false,406903,5675,1.0
406903,89,0.9900639236660812,false,406903,89,0.9900639236660812
406903,4861,0.9870195217393342,false,406903,4861,0.9870195217393342
406903,93517,0.9979490418433589,false,406903,93517,0.9979490418433589
406903,84867,0.9221211589279471,false,406903,84867,0.9221211589279471
406903,6928,0.8553960749248674,false,406903,6928,0.8553960749248674
406903,57575,0.9896916568399032,false,406903,57575,0.9896916568399032
406903,196335,1.0,false,406903,196335,1.0
406903,84842,1.0,false,406903,84842,1.0
406903,26609,0.9951786878770289,false,406903,26609,0.9951786878770289
