Interaction,name,Pearson,selected,shared interaction,shared name,Weight
54769,284266,0.9544965769112023,false,54769,284266,0.9544965769112023
54769,109729184,0.9618533372004195,false,54769,109729184,0.9618533372004195
54769,7125,0.712685028700159,false,54769,7125,0.712685028700159
54769,4318,0.967130859139199,false,54769,4318,0.967130859139199
54769,1152,0.9455283702947387,false,54769,1152,0.9455283702947387
54769,164312,0.7854114469032812,false,54769,164312,0.7854114469032812
54769,2696,0.9109042378428422,false,54769,2696,0.9109042378428422
54769,29895,0.7436614617361939,false,54769,29895,0.7436614617361939
284266,109729184,0.9920896429876394,false,284266,109729184,0.9920896429876394
284266,7125,0.7721100996231872,false,284266,7125,0.7721100996231872
284266,4318,0.9905349636906788,false,284266,4318,0.9905349636906788
284266,1152,0.9841609512451482,false,284266,1152,0.9841609512451482
284266,164312,0.8604230653604271,false,284266,164312,0.8604230653604271
284266,2696,0.9819219855003659,false,284266,2696,0.9819219855003659
284266,29895,0.7861084824771158,false,284266,29895,0.7861084824771158
4057,112268422,0.9341980475774418,false,4057,112268422,0.9341980475774418
4057,60494,0.8677411031320965,false,4057,60494,0.8677411031320965
4057,57526,0.8254047057470453,false,4057,57526,0.8254047057470453
4057,285335,0.7213934545958123,false,4057,285335,0.7213934545958123
168090,100130449,0.7705221273979388,false,168090,100130449,0.7705221273979388
168090,3880,0.8250381977808903,false,168090,3880,0.8250381977808903
168090,6262,0.7037491612287343,false,168090,6262,0.7037491612287343
114569,284111,0.977303303289948,false,114569,284111,0.977303303289948
114569,388633,0.9618609718790015,false,114569,388633,0.9618609718790015
114569,7080,0.9853870595785827,false,114569,7080,0.9853870595785827
114569,64073,0.9618508172118718,false,114569,64073,0.9618508172118718
114569,3229,0.9742297611666155,false,114569,3229,0.9742297611666155
114569,22943,0.9626404571946187,false,114569,22943,0.9626404571946187
114569,22941,0.9740036537203388,false,114569,22941,0.9740036537203388
114569,83481,0.8129540079720178,false,114569,83481,0.8129540079720178
114569,10071,0.9017138356786208,false,114569,10071,0.9017138356786208
114569,1746,0.9739035703907742,false,114569,1746,0.9739035703907742
114569,54897,0.8365418486508713,false,114569,54897,0.8365418486508713
114569,9228,0.8764684282705432,false,114569,9228,0.8764684282705432
114569,3875,0.7606987783602863,false,114569,3875,0.7606987783602863
284111,388633,0.9968965699205828,false,284111,388633,0.9968965699205828
284111,7080,0.9746160588704667,false,284111,7080,0.9746160588704667
284111,64073,0.9967526099345818,false,284111,64073,0.9967526099345818
284111,3229,0.9742593963695992,false,284111,3229,0.9742593963695992
284111,22943,0.9947255947304734,false,284111,22943,0.9947255947304734
284111,22941,0.9982622104654242,false,284111,22941,0.9982622104654242
284111,83481,0.8121909430904213,false,284111,83481,0.8121909430904213
284111,10071,0.9415610339075633,false,284111,10071,0.9415610339075633
284111,1746,0.9554793119015302,false,284111,1746,0.9554793119015302
284111,54897,0.8218891975137758,false,284111,54897,0.8218891975137758
284111,9228,0.8831320601740323,false,284111,9228,0.8831320601740323
284111,3875,0.8113958207996222,false,284111,3875,0.8113958207996222
388633,7080,0.9623659080539285,false,388633,7080,0.9623659080539285
388633,64073,0.9999226612406822,false,388633,64073,0.9999226612406822
388633,3229,0.965828067089639,false,388633,3229,0.965828067089639
388633,22943,0.9936646828661039,false,388633,22943,0.9936646828661039
388633,22941,0.9956388991037662,false,388633,22941,0.9956388991037662
388633,83481,0.8029531774155358,false,388633,83481,0.8029531774155358
388633,10071,0.93849591033083,false,388633,10071,0.93849591033083
388633,1746,0.9399584673245923,false,388633,1746,0.9399584673245923
388633,54897,0.8118931147254167,false,388633,54897,0.8118931147254167
388633,9228,0.8699913714683304,false,388633,9228,0.8699913714683304
388633,3875,0.8224926375356071,false,388633,3875,0.8224926375356071
109729184,7125,0.7897985020073501,false,109729184,7125,0.7897985020073501
109729184,4318,0.9991680752635984,false,109729184,4318,0.9991680752635984
109729184,1152,0.9915245193036386,false,109729184,1152,0.9915245193036386
109729184,164312,0.8669354882629156,false,109729184,164312,0.8669354882629156
109729184,2696,0.9727145841590991,false,109729184,2696,0.9727145841590991
109729184,29895,0.8055840968980833,false,109729184,29895,0.8055840968980833
7080,64073,0.9630047499128433,false,7080,64073,0.9630047499128433
7080,3229,0.9763810467066104,false,7080,3229,0.9763810467066104
7080,22943,0.9670906185943005,false,7080,22943,0.9670906185943005
7080,22941,0.9698243314449237,false,7080,22941,0.9698243314449237
7080,83481,0.7942440608406819,false,7080,83481,0.7942440608406819
7080,10071,0.9097434315253324,false,7080,10071,0.9097434315253324
7080,1746,0.9808214450739107,false,7080,1746,0.9808214450739107
7080,54897,0.8022239740277802,false,7080,54897,0.8022239740277802
7080,9228,0.8652787041411765,false,7080,9228,0.8652787041411765
7080,3875,0.7651008766912749,false,7080,3875,0.7651008766912749
64073,3229,0.966827452148733,false,64073,3229,0.966827452148733
64073,22943,0.993516529620271,false,64073,22943,0.993516529620271
64073,22941,0.995372890329188,false,64073,22941,0.995372890329188
64073,83481,0.8035553167214875,false,64073,83481,0.8035553167214875
64073,10071,0.9384241489032349,false,64073,10071,0.9384241489032349
64073,1746,0.9410269806035901,false,64073,1746,0.9410269806035901
64073,54897,0.8110028355076766,false,64073,54897,0.8110028355076766
64073,9228,0.8713650767491448,false,64073,9228,0.8713650767491448
64073,3875,0.8220864385898365,false,64073,3875,0.8220864385898365
7125,4318,0.7713737865949155,false,7125,4318,0.7713737865949155
7125,391253,0.7942685610235859,false,7125,391253,0.7942685610235859
7125,1152,0.8195377529078508,false,7125,1152,0.8195377529078508
7125,164312,0.8073170064387194,false,7125,164312,0.8073170064387194
7125,4606,0.9609155112989852,false,7125,4606,0.9609155112989852
7125,2696,0.8147380402152272,false,7125,2696,0.8147380402152272
7125,29895,0.9829485854391007,false,7125,29895,0.9829485854391007
3229,22943,0.9662028688590438,false,3229,22943,0.9662028688590438
3229,22941,0.9706843131676001,false,3229,22941,0.9706843131676001
3229,83481,0.7581245820745772,false,3229,83481,0.7581245820745772
3229,10071,0.904416700861283,false,3229,10071,0.904416700861283
3229,1746,0.9744887596232525,false,3229,1746,0.9744887596232525
3229,54897,0.8251364607702752,false,3229,54897,0.8251364607702752
3229,9228,0.8790704945205625,false,3229,9228,0.8790704945205625
3229,3875,0.7607789797210235,false,3229,3875,0.7607789797210235
22943,22941,0.9941366605657302,false,22943,22941,0.9941366605657302
22943,83481,0.8111686898463333,false,22943,83481,0.8111686898463333
22943,10071,0.9493305007292617,false,22943,10071,0.9493305007292617
22943,1746,0.9412642010844399,false,22943,1746,0.9412642010844399
22943,54897,0.801726022265016,false,22943,54897,0.801726022265016
22943,9228,0.8677324356309484,false,22943,9228,0.8677324356309484
22943,3875,0.8115815093170335,false,22943,3875,0.8115815093170335
