Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,57110,0.9305568492672344,false,5346,57110,0.9305568492672344
5346,100874095,0.991055816897505,false,5346,100874095,0.991055816897505
5346,401492,0.7937043415739541,false,5346,401492,0.7937043415739541
5346,9370,0.9913902867610322,false,5346,9370,0.9913902867610322
5346,2065,0.8103864334817844,false,5346,2065,0.8103864334817844
5346,55808,0.8501283198192493,false,5346,55808,0.8501283198192493
5346,66002,0.9708768979386296,false,5346,66002,0.9708768979386296
5346,3240,0.9858115448356859,false,5346,3240,0.9858115448356859
5346,1048,0.9832693725860783,false,5346,1048,0.9832693725860783
57110,100874095,0.9221926051269775,false,57110,100874095,0.9221926051269775
57110,401492,0.7861808993792735,false,57110,401492,0.7861808993792735
57110,9370,0.9218069601352309,false,57110,9370,0.9218069601352309
57110,2065,0.874573171672328,false,57110,2065,0.874573171672328
57110,55808,0.7778175719036006,false,57110,55808,0.7778175719036006
57110,66002,0.9196724450959292,false,57110,66002,0.9196724450959292
57110,3240,0.9347685577916065,false,57110,3240,0.9347685577916065
57110,1048,0.9408938918567864,false,57110,1048,0.9408938918567864
100874095,401492,0.7750428457826659,false,100874095,401492,0.7750428457826659
100874095,9370,0.9999545292358832,false,100874095,9370,0.9999545292358832
100874095,2065,0.7808269700060853,false,100874095,2065,0.7808269700060853
100874095,55808,0.8315431796698713,false,100874095,55808,0.8315431796698713
100874095,66002,0.9629334473718458,false,100874095,66002,0.9629334473718458
100874095,3240,0.9818187418300559,false,100874095,3240,0.9818187418300559
100874095,1048,0.9780095269736218,false,100874095,1048,0.9780095269736218
401492,9370,0.7761119151814325,false,401492,9370,0.7761119151814325
401492,2065,0.7760986234174049,false,401492,2065,0.7760986234174049
401492,55808,0.8500742941175268,false,401492,55808,0.8500742941175268
401492,66002,0.7704997541726318,false,401492,66002,0.7704997541726318
401492,3240,0.7804264211259141,false,401492,3240,0.7804264211259141
401492,1048,0.800180633845353,false,401492,1048,0.800180633845353
9370,2065,0.7795337049899123,false,9370,2065,0.7795337049899123
9370,55808,0.830290892460955,false,9370,55808,0.830290892460955
9370,66002,0.9624052278484491,false,9370,66002,0.9624052278484491
9370,3240,0.9811305621571352,false,9370,3240,0.9811305621571352
9370,1048,0.9773613261881445,false,9370,1048,0.9773613261881445
2065,55808,0.8485454791846324,false,2065,55808,0.8485454791846324
2065,66002,0.849331781973932,false,2065,66002,0.849331781973932
2065,3240,0.8240665634607461,false,2065,3240,0.8240665634607461
2065,1048,0.8346126717290686,false,2065,1048,0.8346126717290686
55808,66002,0.873429574849443,false,55808,66002,0.873429574849443
55808,3240,0.8553188936076287,false,55808,3240,0.8553188936076287
55808,1048,0.86584814819781,false,55808,1048,0.86584814819781
66002,3240,0.9798155270572159,false,66002,3240,0.9798155270572159
66002,1048,0.9832789176804184,false,66002,1048,0.9832789176804184
3240,1048,0.9927015910195298,false,3240,1048,0.9927015910195298
