Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5545,1381,0.9238503155818943,false,5545,1381,0.9238503155818943
5545,1028,0.9078260185485711,false,5545,1028,0.9078260185485711
5545,6441,0.9434422194535504,false,5545,6441,0.9434422194535504
5545,7546,0.8447578461246021,false,5545,7546,0.8447578461246021
5545,11081,0.9366659790057452,false,5545,11081,0.9366659790057452
5545,448831,0.9033429138650168,false,5545,448831,0.9033429138650168
5545,57524,0.9045595479789188,false,5545,57524,0.9045595479789188
5545,441581,0.9173724009711357,false,5545,441581,0.9173724009711357
5545,340596,0.8849460526776415,false,5545,340596,0.8849460526776415
5545,57111,0.8974716765021422,false,5545,57111,0.8974716765021422
5545,8153,0.8701353939505946,false,5545,8153,0.8701353939505946
5545,4222,0.8833368775342483,false,5545,4222,0.8833368775342483
5545,255928,0.8687129159565955,false,5545,255928,0.8687129159565955
5545,3780,0.8717515965897001,false,5545,3780,0.8717515965897001
5545,6751,0.9037250409199988,false,5545,6751,0.9037250409199988
5545,100419743,0.9072780953355964,false,5545,100419743,0.9072780953355964
5545,5544,0.9852642389859938,false,5545,5544,0.9852642389859938
5545,56896,0.8839637717595727,false,5545,56896,0.8839637717595727
5545,105,0.915536230083386,false,5545,105,0.915536230083386
5545,57526,0.9706129139852031,false,5545,57526,0.9706129139852031
5545,7060,0.9123306507180958,false,5545,7060,0.9123306507180958
1381,1028,0.9625115922633607,false,1381,1028,0.9625115922633607
1381,6441,0.9486006906039791,false,1381,6441,0.9486006906039791
1381,7546,0.9010635983494968,false,1381,7546,0.9010635983494968
1381,11081,0.910403731699642,false,1381,11081,0.910403731699642
1381,448831,0.9367669339393284,false,1381,448831,0.9367669339393284
1381,57524,0.9916395171379537,false,1381,57524,0.9916395171379537
1381,441581,0.9930364738079771,false,1381,441581,0.9930364738079771
1381,340596,0.968295966303547,false,1381,340596,0.968295966303547
1381,57111,0.9012749215468554,false,1381,57111,0.9012749215468554
1381,8153,0.9797844485622984,false,1381,8153,0.9797844485622984
