Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6097,4318,0.949447347790908,false,6097,4318,0.949447347790908
6097,1180,0.7099984043184645,false,6097,1180,0.7099984043184645
6097,54769,0.900626768879942,false,6097,54769,0.900626768879942
6097,1152,0.9276107105940763,false,6097,1152,0.9276107105940763
6097,29895,0.7846674893020438,false,6097,29895,0.7846674893020438
6097,109729184,0.9493426204668315,false,6097,109729184,0.9493426204668315
6097,375612,0.7845119657914807,false,6097,375612,0.7845119657914807
6097,7125,0.786545872023653,false,6097,7125,0.786545872023653
6097,105374373,0.7702343121644317,false,6097,105374373,0.7702343121644317
4318,1180,0.7183164852415629,false,4318,1180,0.7183164852415629
4318,54769,0.9469986861430065,false,4318,54769,0.9469986861430065
4318,1152,0.9931685035168157,false,4318,1152,0.9931685035168157
4318,29895,0.8007931068123809,false,4318,29895,0.8007931068123809
4318,109729184,0.99994691255301,false,4318,109729184,0.99994691255301
4318,375612,0.8194194330300768,false,4318,375612,0.8194194330300768
4318,7125,0.7907642780664612,false,4318,7125,0.7907642780664612
4318,105374373,0.7916847256576276,false,4318,105374373,0.7916847256576276
1180,54769,0.7726718883445798,false,1180,54769,0.7726718883445798
1180,1152,0.7231373470769518,false,1180,1152,0.7231373470769518
1180,29895,0.9102764599316634,false,1180,29895,0.9102764599316634
1180,109729184,0.7208132239824674,false,1180,109729184,0.7208132239824674
1180,375612,0.7621117879681039,false,1180,375612,0.7621117879681039
1180,7125,0.9228860283918998,false,1180,7125,0.9228860283918998
1180,105374373,0.7186476297921685,false,1180,105374373,0.7186476297921685
54769,1152,0.9325867808935752,false,54769,1152,0.9325867808935752
54769,29895,0.8638161916660417,false,54769,29895,0.8638161916660417
54769,109729184,0.946835666558928,false,54769,109729184,0.946835666558928
54769,375612,0.8655971261946982,false,54769,375612,0.8655971261946982
54769,7125,0.8443252488643664,false,54769,7125,0.8443252488643664
54769,105374373,0.7696190894195732,false,54769,105374373,0.7696190894195732
1152,29895,0.8060175995829906,false,1152,29895,0.8060175995829906
1152,109729184,0.9934161472146575,false,1152,109729184,0.9934161472146575
1152,375612,0.8240514515571858,false,1152,375612,0.8240514515571858
1152,7125,0.7961709349218954,false,1152,7125,0.7961709349218954
1152,105374373,0.7855346740973325,false,1152,105374373,0.7855346740973325
29895,109729184,0.8028037280185721,false,29895,109729184,0.8028037280185721
29895,375612,0.8243527322267362,false,29895,375612,0.8243527322267362
29895,7125,0.9895690658626695,false,29895,7125,0.9895690658626695
29895,105374373,0.7351837648180711,false,29895,105374373,0.7351837648180711
109729184,375612,0.8214854007259002,false,109729184,375612,0.8214854007259002
109729184,7125,0.7930345730427271,false,109729184,7125,0.7930345730427271
109729184,105374373,0.7936614581189326,false,109729184,105374373,0.7936614581189326
375612,7125,0.8015737424935129,false,375612,7125,0.8015737424935129
375612,105374373,0.7946443047501122,false,375612,105374373,0.7946443047501122
7125,105374373,0.7361804987006155,false,7125,105374373,0.7361804987006155
