Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8796,84518,0.7876092829530149,false,8796,84518,0.7876092829530149
8796,253970,0.7547191041384631,false,8796,253970,0.7547191041384631
8796,5340,0.7215928852570209,false,8796,5340,0.7215928852570209
8796,9211,0.8323631122889862,false,8796,9211,0.8323631122889862
8796,79784,0.725676248133746,false,8796,79784,0.725676248133746
8796,1285,0.7203694875578969,false,8796,1285,0.7203694875578969
8796,441151,0.9438608223202286,false,8796,441151,0.9438608223202286
8796,84700,0.7804398832471126,false,8796,84700,0.7804398832471126
8796,419,0.8661437488860243,false,8796,419,0.8661437488860243
8796,21,0.700619667150032,false,8796,21,0.700619667150032
8796,54084,0.8022095103427135,false,8796,54084,0.8022095103427135
8796,886,0.8629309889052524,false,8796,886,0.8629309889052524
84518,253970,0.7735512972946225,false,84518,253970,0.7735512972946225
84518,5340,0.7965967870252095,false,84518,5340,0.7965967870252095
84518,9211,0.8080042585798206,false,84518,9211,0.8080042585798206
84518,79784,0.7948299656994325,false,84518,79784,0.7948299656994325
84518,1285,0.7988594396598779,false,84518,1285,0.7988594396598779
84518,441151,0.8696319240395145,false,84518,441151,0.8696319240395145
84518,84700,0.7622386237164941,false,84518,84700,0.7622386237164941
84518,419,0.7665636323672583,false,84518,419,0.7665636323672583
84518,21,0.7625868954715107,false,84518,21,0.7625868954715107
84518,54084,0.824855769530132,false,84518,54084,0.824855769530132
84518,2160,0.7423901333926278,false,84518,2160,0.7423901333926278
84518,886,0.798099498236729,false,84518,886,0.798099498236729
253970,5340,0.9199699707379932,false,253970,5340,0.9199699707379932
253970,9211,0.950124542083174,false,253970,9211,0.950124542083174
253970,79784,0.8853925843920808,false,253970,79784,0.8853925843920808
253970,1285,0.9701306251442919,false,253970,1285,0.9701306251442919
253970,441151,0.8669283633039262,false,253970,441151,0.8669283633039262
253970,84700,0.8845744179688653,false,253970,84700,0.8845744179688653
253970,419,0.8000567772302886,false,253970,419,0.8000567772302886
253970,21,0.8276824205929099,false,253970,21,0.8276824205929099
253970,54084,0.9445819101979662,false,253970,54084,0.9445819101979662
253970,2160,0.8944457980915144,false,253970,2160,0.8944457980915144
253970,886,0.932256971230366,false,253970,886,0.932256971230366
253970,89,0.7100223712846481,false,253970,89,0.7100223712846481
5340,9211,0.8936988099290148,false,5340,9211,0.8936988099290148
5340,79784,0.84650664799236,false,5340,79784,0.84650664799236
5340,1285,0.9278574719707214,false,5340,1285,0.9278574719707214
5340,441151,0.8201961091826396,false,5340,441151,0.8201961091826396
5340,84700,0.8085322197104711,false,5340,84700,0.8085322197104711
