Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6354,54769,0.8329076909345039,false,6354,54769,0.8329076909345039
6354,284266,0.8674096468134389,false,6354,284266,0.8674096468134389
6354,1471,0.9162831182338687,false,6354,1471,0.9162831182338687
6354,109729184,0.8606583053982142,false,6354,109729184,0.8606583053982142
6354,54,0.8965901813746304,false,6354,54,0.8965901813746304
6354,4318,0.8599137920013307,false,6354,4318,0.8599137920013307
6354,1152,0.8387695401861089,false,6354,1152,0.8387695401861089
6354,164312,0.8041909841163561,false,6354,164312,0.8041909841163561
6354,728643,0.7716670673468609,false,6354,728643,0.7716670673468609
6354,2696,0.8532333361727995,false,6354,2696,0.8532333361727995
6354,10331,0.8869994598206865,false,6354,10331,0.8869994598206865
6354,375612,0.7776357074278,false,6354,375612,0.7776357074278
6354,4693,0.857282928695451,false,6354,4693,0.857282928695451
6354,200407,0.829685634458532,false,6354,200407,0.829685634458532
9211,57524,0.9516079955632671,false,9211,57524,0.9516079955632671
9211,7080,0.9864889491904877,false,9211,7080,0.9864889491904877
9211,8153,0.94531152770877,false,9211,8153,0.94531152770877
9211,5053,0.8566551218653956,false,9211,5053,0.8566551218653956
9211,255928,0.9362888626799705,false,9211,255928,0.9362888626799705
9211,886,0.992283019548837,false,9211,886,0.992283019548837
9211,84700,0.963053272943748,false,9211,84700,0.963053272943748
9211,222183,0.8202229556775672,false,9211,222183,0.8202229556775672
9211,255189,0.9223141901251267,false,9211,255189,0.9223141901251267
54769,284266,0.9570118980107232,false,54769,284266,0.9570118980107232
54769,1471,0.9025465479637633,false,54769,1471,0.9025465479637633
54769,109729184,0.9685635603076096,false,54769,109729184,0.9685635603076096
54769,54,0.9452140028487047,false,54769,54,0.9452140028487047
54769,4318,0.9735232814288874,false,54769,4318,0.9735232814288874
54769,1152,0.9548712093584156,false,54769,1152,0.9548712093584156
54769,164312,0.7893739099689597,false,54769,164312,0.7893739099689597
54769,728643,0.7890210633821046,false,54769,728643,0.7890210633821046
54769,2696,0.9273411173788103,false,54769,2696,0.9273411173788103
54769,10331,0.9697317118777524,false,54769,10331,0.9697317118777524
54769,375612,0.8308682068986445,false,54769,375612,0.8308682068986445
54769,4693,0.8465059135506139,false,54769,4693,0.8465059135506139
54769,200407,0.9246560338955673,false,54769,200407,0.9246560338955673
284266,1471,0.9571415813880599,false,284266,1471,0.9571415813880599
284266,109729184,0.9949456763147803,false,284266,109729184,0.9949456763147803
284266,54,0.9791830978365428,false,284266,54,0.9791830978365428
284266,4318,0.9930576668130933,false,284266,4318,0.9930576668130933
284266,1152,0.9915212901165108,false,284266,1152,0.9915212901165108
284266,164312,0.8629138154106302,false,284266,164312,0.8629138154106302
284266,728643,0.7682912938623386,false,284266,728643,0.7682912938623386
284266,2696,0.9914998319147389,false,284266,2696,0.9914998319147389
284266,10331,0.9693680053343583,false,284266,10331,0.9693680053343583
284266,375612,0.8869650510030501,false,284266,375612,0.8869650510030501
284266,4693,0.8657919842807719,false,284266,4693,0.8657919842807719
284266,200407,0.9350197174680653,false,284266,200407,0.9350197174680653
1471,109729184,0.9371194135674981,false,1471,109729184,0.9371194135674981
1471,54,0.9879254236852819,false,1471,54,0.9879254236852819
1471,4318,0.9338649323430938,false,1471,4318,0.9338649323430938
1471,1152,0.9269902469871073,false,1471,1152,0.9269902469871073
1471,164312,0.8458002828147301,false,1471,164312,0.8458002828147301
1471,728643,0.7878927804711835,false,1471,728643,0.7878927804711835
1471,2696,0.9482539456779715,false,1471,2696,0.9482539456779715
1471,10331,0.957223970504451,false,1471,10331,0.957223970504451
1471,375612,0.8617663206456606,false,1471,375612,0.8617663206456606
1471,4693,0.9456874102631516,false,1471,4693,0.9456874102631516
1471,200407,0.9411021896325483,false,1471,200407,0.9411021896325483
57524,7080,0.9293640895083423,false,57524,7080,0.9293640895083423
57524,8153,0.8935639746097725,false,57524,8153,0.8935639746097725
57524,5053,0.8173196482844018,false,57524,5053,0.8173196482844018
57524,255928,0.9435543473720293,false,57524,255928,0.9435543473720293
57524,886,0.9628851270981956,false,57524,886,0.9628851270981956
57524,84700,0.9283314114687949,false,57524,84700,0.9283314114687949
57524,222183,0.8404274751265263,false,57524,222183,0.8404274751265263
57524,255189,0.8878890141046724,false,57524,255189,0.8878890141046724
109729184,54,0.9668622742008494,false,109729184,54,0.9668622742008494
109729184,4318,0.9991967582458804,false,109729184,4318,0.9991967582458804
109729184,1152,0.9948455380905873,false,109729184,1152,0.9948455380905873
109729184,164312,0.8632198520716223,false,109729184,164312,0.8632198520716223
109729184,728643,0.7736904291078007,false,109729184,728643,0.7736904291078007
109729184,2696,0.9816065841296387,false,109729184,2696,0.9816065841296387
109729184,10331,0.970365501835628,false,109729184,10331,0.970365501835628
109729184,375612,0.8862948910456405,false,109729184,375612,0.8862948910456405
109729184,4693,0.8458291215187579,false,109729184,4693,0.8458291215187579
109729184,200407,0.9341876497725964,false,109729184,200407,0.9341876497725964
7080,8153,0.9162975259684941,false,7080,8153,0.9162975259684941
7080,5053,0.8351211552751323,false,7080,5053,0.8351211552751323
7080,255928,0.9411425906089623,false,7080,255928,0.9411425906089623
7080,886,0.9734908776726495,false,7080,886,0.9734908776726495
7080,84700,0.936753464464886,false,7080,84700,0.936753464464886
7080,222183,0.8234937378450071,false,7080,222183,0.8234937378450071
7080,255189,0.9005077615009431,false,7080,255189,0.9005077615009431
8153,5053,0.9485342596189281,false,8153,5053,0.9485342596189281
8153,255928,0.8662909164421326,false,8153,255928,0.8662909164421326
8153,886,0.9481728138200609,false,8153,886,0.9481728138200609
8153,84700,0.9088284245477056,false,8153,84700,0.9088284245477056
8153,222183,0.8360517093048391,false,8153,222183,0.8360517093048391
8153,255189,0.9052220891213996,false,8153,255189,0.9052220891213996
54,4318,0.9671592899338244,false,54,4318,0.9671592899338244
54,1152,0.9562814258089688,false,54,1152,0.9562814258089688
