Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,11148,0.9929743120454031,false,201625,11148,0.9929743120454031
201625,79098,0.9664306237889502,false,201625,79098,0.9664306237889502
201625,2277,0.9266611718907137,false,201625,2277,0.9266611718907137
201625,4057,0.9806146559978925,false,201625,4057,0.9806146559978925
201625,112268252,0.9745885289285544,false,201625,112268252,0.9745885289285544
201625,219793,0.8667925742923559,false,201625,219793,0.8667925742923559
201625,112268422,0.9744987822524472,false,201625,112268422,0.9744987822524472
201625,113218482,0.9778198556208709,false,201625,113218482,0.9778198556208709
201625,105372793,0.9668651539709467,false,201625,105372793,0.9668651539709467
11148,79098,0.9669844534852192,false,11148,79098,0.9669844534852192
11148,2277,0.9194670270730095,false,11148,2277,0.9194670270730095
11148,4057,0.9882609894676865,false,11148,4057,0.9882609894676865
11148,112268252,0.9810636233893032,false,11148,112268252,0.9810636233893032
11148,219793,0.854255605948085,false,11148,219793,0.854255605948085
11148,112268422,0.9804447404229153,false,11148,112268422,0.9804447404229153
11148,113218482,0.9844515674810584,false,11148,113218482,0.9844515674810584
11148,105372793,0.9665565614243565,false,11148,105372793,0.9665565614243565
79098,2277,0.8743872789428954,false,79098,2277,0.8743872789428954
79098,4057,0.952889648132805,false,79098,4057,0.952889648132805
79098,112268252,0.9608690400993846,false,79098,112268252,0.9608690400993846
79098,219793,0.8541262622230208,false,79098,219793,0.8541262622230208
79098,112268422,0.956920735890078,false,79098,112268422,0.956920735890078
79098,113218482,0.9488732073215927,false,79098,113218482,0.9488732073215927
79098,105372793,0.9337890335420262,false,79098,105372793,0.9337890335420262
2277,4057,0.9058818675828915,false,2277,4057,0.9058818675828915
2277,112268252,0.8955017284647083,false,2277,112268252,0.8955017284647083
2277,219793,0.8184287013386353,false,2277,219793,0.8184287013386353
2277,112268422,0.9076792544813479,false,2277,112268422,0.9076792544813479
2277,113218482,0.9223336583124168,false,2277,113218482,0.9223336583124168
2277,105372793,0.942581529075942,false,2277,105372793,0.942581529075942
4057,112268252,0.9724261970580288,false,4057,112268252,0.9724261970580288
4057,219793,0.8385275377086493,false,4057,219793,0.8385275377086493
4057,112268422,0.9861094120671708,false,4057,112268422,0.9861094120671708
4057,113218482,0.9727067451982875,false,4057,113218482,0.9727067451982875
4057,105372793,0.9508898133378747,false,4057,105372793,0.9508898133378747
112268252,219793,0.8175720078076707,false,112268252,219793,0.8175720078076707
112268252,112268422,0.9710834039343538,false,112268252,112268422,0.9710834039343538
112268252,113218482,0.9759654868414644,false,112268252,113218482,0.9759654868414644
112268252,105372793,0.9569317256972879,false,112268252,105372793,0.9569317256972879
219793,112268422,0.8407746994889022,false,219793,112268422,0.8407746994889022
219793,113218482,0.858780832532059,false,219793,113218482,0.858780832532059
219793,105372793,0.8282245298148588,false,219793,105372793,0.8282245298148588
112268422,113218482,0.96664123366863,false,112268422,113218482,0.96664123366863
112268422,105372793,0.9607514529841954,false,112268422,105372793,0.9607514529841954
113218482,105372793,0.9587124831628092,false,113218482,105372793,0.9587124831628092
