Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,363,0.9073077237778105,false,399949,363,0.9073077237778105
399949,388555,0.9073077237778107,false,399949,388555,0.9073077237778107
399949,419,0.9073077237778104,false,399949,419,0.9073077237778104
399949,146556,0.8767740864740965,false,399949,146556,0.8767740864740965
399949,84842,0.8594452601894534,false,399949,84842,0.8594452601894534
399949,105375355,0.8709125954144157,false,399949,105375355,0.8709125954144157
399949,57526,0.9600324422262951,false,399949,57526,0.9600324422262951
399949,64137,0.9371924293567883,false,399949,64137,0.9371924293567883
399949,2619,0.9595988705183702,false,399949,2619,0.9595988705183702
399949,103504738,0.8819780179538899,false,399949,103504738,0.8819780179538899
399949,10586,0.893116360461863,false,399949,10586,0.893116360461863
399949,23562,0.8578514036761705,false,399949,23562,0.8578514036761705
399949,102723635,0.8920503706181129,false,399949,102723635,0.8920503706181129
399949,6496,0.9640195832241419,false,399949,6496,0.9640195832241419
399949,100423031,0.9073077237778108,false,399949,100423031,0.9073077237778108
399949,3780,0.9770737075673679,false,399949,3780,0.9770737075673679
399949,102466759,0.8798826853089614,false,399949,102466759,0.8798826853089614
6523,200373,0.9512603202536917,false,6523,200373,0.9512603202536917
6523,693188,0.993492287185533,false,6523,693188,0.993492287185533
6523,123624,0.9638510898039594,false,6523,123624,0.9638510898039594
6523,55289,0.9057767405818882,false,6523,55289,0.9057767405818882
6523,93035,0.9745145405458157,false,6523,93035,0.9745145405458157
6523,9196,0.9571544107734713,false,6523,9196,0.9571544107734713
6523,3249,0.9665408869149393,false,6523,3249,0.9665408869149393
6523,4861,0.9569997246083288,false,6523,4861,0.9569997246083288
6523,114569,0.852899966851843,false,6523,114569,0.852899966851843
6523,6097,0.9566225588494066,false,6523,6097,0.9566225588494066
6523,4128,0.9481202281512889,false,6523,4128,0.9481202281512889
6523,11148,0.9629074958009604,false,6523,11148,0.9629074958009604
6523,1910,0.9085626395826242,false,6523,1910,0.9085626395826242
6523,102723382,0.9650901420060245,false,6523,102723382,0.9650901420060245
6523,102465485,0.9989743217791357,false,6523,102465485,0.9989743217791357
6523,102723552,0.979323963416862,false,6523,102723552,0.979323963416862
6523,155465,0.9849369457841376,false,6523,155465,0.9849369457841376
6523,4070,0.9565281935370066,false,6523,4070,0.9565281935370066
6523,222389,0.9667504704066822,false,6523,222389,0.9667504704066822
6523,79632,0.9522169910101305,false,6523,79632,0.9522169910101305
6523,253970,0.9526888492839879,false,6523,253970,0.9526888492839879
6523,9476,0.8993037300433392,false,6523,9476,0.8993037300433392
6523,28824,0.9714029345571813,false,6523,28824,0.9714029345571813
6523,79908,0.9731819500910189,false,6523,79908,0.9731819500910189
6523,2160,0.943118107673277,false,6523,2160,0.943118107673277
6523,503645,0.9381288151046344,false,6523,503645,0.9381288151046344
6523,54997,0.8766980058352783,false,6523,54997,0.8766980058352783
6523,57530,0.8557319953639249,false,6523,57530,0.8557319953639249
6523,10568,0.9152317826851216,false,6523,10568,0.9152317826851216
6523,9914,0.9707449811144646,false,6523,9914,0.9707449811144646
6523,692058,0.8509684805811385,false,6523,692058,0.8509684805811385
6523,33,0.9870723908266702,false,6523,33,0.9870723908266702
6523,100505495,0.9787301625518066,false,6523,100505495,0.9787301625518066
6523,388323,0.9743561665990134,false,6523,388323,0.9743561665990134
6523,146177,0.9124335078722687,false,6523,146177,0.9124335078722687
6523,722,0.9683594928606422,false,6523,722,0.9683594928606422
6523,128602,0.9559605473643741,false,6523,128602,0.9559605473643741
6523,130367,0.9231678480136819,false,6523,130367,0.9231678480136819
6523,151531,0.9012307680318314,false,6523,151531,0.9012307680318314
6523,1768,0.8623174224997477,false,6523,1768,0.8623174224997477
6523,93517,0.8572380371642453,false,6523,93517,0.8572380371642453
6523,137872,0.894590900209562,false,6523,137872,0.894590900209562
6523,27074,0.9138971951331799,false,6523,27074,0.9138971951331799
6523,107984406,0.9598911362342574,false,6523,107984406,0.9598911362342574
6523,66002,0.9209146138162588,false,6523,66002,0.9209146138162588
6523,131873,0.9234398701569111,false,6523,131873,0.9234398701569111
6523,474354,0.9908588959416289,false,6523,474354,0.9908588959416289
6523,391253,0.9693296279539602,false,6523,391253,0.9693296279539602
6523,84059,0.9623220008956888,false,6523,84059,0.9623220008956888
6523,6799,0.9408627402576831,false,6523,6799,0.9408627402576831
6523,1040,0.8915438558196979,false,6523,1040,0.8915438558196979
6523,120892,0.9735840963490219,false,6523,120892,0.9735840963490219
6523,138428,0.949525661496081,false,6523,138428,0.949525661496081
6523,649946,0.953447500676642,false,6523,649946,0.953447500676642
6523,64073,0.8861425905438949,false,6523,64073,0.8861425905438949
6523,100996506,0.9773530214724484,false,6523,100996506,0.9773530214724484
6523,4883,0.8900430193890693,false,6523,4883,0.8900430193890693
6523,79098,0.9016832846424405,false,6523,79098,0.9016832846424405
6523,84525,0.9575406289924351,false,6523,84525,0.9575406289924351
6523,353189,0.9515559932343088,false,6523,353189,0.9515559932343088
6523,55282,0.90771759689082,false,6523,55282,0.90771759689082
6523,165186,0.9513400979890899,false,6523,165186,0.9513400979890899
6523,728226,0.9650641468790686,false,6523,728226,0.9650641468790686
6523,163720,0.9411193108496367,false,6523,163720,0.9411193108496367
6523,5225,0.8807555193649345,false,6523,5225,0.8807555193649345
6523,375612,0.9668931175982839,false,6523,375612,0.9668931175982839
6523,285335,0.8982421016060013,false,6523,285335,0.8982421016060013
6523,1080,0.9096897519971396,false,6523,1080,0.9096897519971396
6523,26298,0.949826425850501,false,6523,26298,0.949826425850501
