Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,3249,0.8629415479947247,false,389376,3249,0.8629415479947247
389376,632,0.958023158613547,false,389376,632,0.958023158613547
389376,128602,0.9364723908963223,false,389376,128602,0.9364723908963223
389376,2537,0.9135432783205144,false,389376,2537,0.9135432783205144
389376,390083,0.7664675328839096,false,389376,390083,0.7664675328839096
389376,24150,0.7866179406010348,false,389376,24150,0.7866179406010348
389376,654433,0.8029084456521047,false,389376,654433,0.8029084456521047
389376,606,0.8796789829842436,false,389376,606,0.8796789829842436
389376,2125,0.8434675084353565,false,389376,2125,0.8434675084353565
389376,1555,0.9566921933320407,false,389376,1555,0.9566921933320407
389376,128218,1.0,false,389376,128218,1.0
6097,632,0.7588110923033418,false,6097,632,0.7588110923033418
6097,2537,0.8232385594198236,false,6097,2537,0.8232385594198236
6097,390083,0.7620778220649378,false,6097,390083,0.7620778220649378
6097,24150,0.837360092799458,false,6097,24150,0.837360092799458
6097,654433,0.8547249623121952,false,6097,654433,0.8547249623121952
6097,606,0.8029959173894547,false,6097,606,0.8029959173894547
3249,632,0.793411678426093,false,3249,632,0.793411678426093
3249,128602,0.8498462490496789,false,3249,128602,0.8498462490496789
3249,2125,0.7811949280364804,false,3249,2125,0.7811949280364804
3249,1555,0.7901275440685929,false,3249,1555,0.7901275440685929
3249,128218,0.8629415479947247,false,3249,128218,0.8629415479947247
632,128602,0.9086431014177034,false,632,128602,0.9086431014177034
632,2537,0.9490731648759387,false,632,2537,0.9490731648759387
632,390083,0.8960568133230679,false,632,390083,0.8960568133230679
632,24150,0.8901102469351733,false,632,24150,0.8901102469351733
632,654433,0.885470480189054,false,632,654433,0.885470480189054
632,606,0.9381487064329667,false,632,606,0.9381487064329667
632,2125,0.7695427159701151,false,632,2125,0.7695427159701151
632,1555,0.9560148156445676,false,632,1555,0.9560148156445676
632,128218,0.958023158613547,false,632,128218,0.958023158613547
128602,2537,0.88109006881133,false,128602,2537,0.88109006881133
128602,24150,0.7681566967321733,false,128602,24150,0.7681566967321733
128602,654433,0.759107742822064,false,128602,654433,0.759107742822064
128602,606,0.8598335584055334,false,128602,606,0.8598335584055334
128602,2125,0.7731372224922929,false,128602,2125,0.7731372224922929
128602,1555,0.8909061172977855,false,128602,1555,0.8909061172977855
128602,128218,0.9364723908963223,false,128602,128218,0.9364723908963223
2537,390083,0.8983054996025017,false,2537,390083,0.8983054996025017
2537,24150,0.9179987834714104,false,2537,24150,0.9179987834714104
2537,654433,0.8971637614063315,false,2537,654433,0.8971637614063315
2537,606,0.9772796284967425,false,2537,606,0.9772796284967425
2537,1555,0.9367270410725093,false,2537,1555,0.9367270410725093
2537,128218,0.9135432783205145,false,2537,128218,0.9135432783205145
390083,24150,0.8989388323563923,false,390083,24150,0.8989388323563923
390083,654433,0.8898414344432031,false,390083,654433,0.8898414344432031
390083,606,0.9205705104402278,false,390083,606,0.9205705104402278
390083,1555,0.8239888124736122,false,390083,1555,0.8239888124736122
390083,128218,0.7664675328839097,false,390083,128218,0.7664675328839097
24150,654433,0.9294298250524,false,24150,654433,0.9294298250524
24150,606,0.9216802163717445,false,24150,606,0.9216802163717445
24150,1555,0.8370603282903661,false,24150,1555,0.8370603282903661
24150,128218,0.786617940601035,false,24150,128218,0.786617940601035
246,9211,0.7738132721668992,false,246,9211,0.7738132721668992
246,1285,0.7517451085149492,false,246,1285,0.7517451085149492
246,886,0.7514350652553513,false,246,886,0.7514350652553513
246,255928,0.839075689989424,false,246,255928,0.839075689989424
9211,1285,0.8761663776675501,false,9211,1285,0.8761663776675501
9211,886,0.9884327153796912,false,9211,886,0.9884327153796912
9211,255928,0.8178028054324806,false,9211,255928,0.8178028054324806
1285,886,0.8480091570487173,false,1285,886,0.8480091570487173
1285,255928,0.8663134081727624,false,1285,255928,0.8663134081727624
654433,606,0.8962320320212951,false,654433,606,0.8962320320212951
654433,1555,0.8373056017096795,false,654433,1555,0.8373056017096795
654433,128218,0.8029084456521047,false,654433,128218,0.8029084456521047
606,1555,0.9024986231232597,false,606,1555,0.9024986231232597
606,128218,0.8796789829842436,false,606,128218,0.8796789829842436
2125,1555,0.8617066331885878,false,2125,1555,0.8617066331885878
2125,128218,0.8434675084353566,false,2125,128218,0.8434675084353566
1555,128218,0.9566921933320407,false,1555,128218,0.9566921933320407
886,255928,0.7798193511369291,false,886,255928,0.7798193511369291
