Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,1380,0.8747112482492435,false,339983,1380,0.8747112482492435
339983,246,0.8713685770965077,false,339983,246,0.8713685770965077
339983,4861,0.8756087830390492,false,339983,4861,0.8756087830390492
339983,253982,0.8996477513121985,false,339983,253982,0.8996477513121985
339983,5225,0.901332998580995,false,339983,5225,0.901332998580995
339983,100033430,0.9191971910487026,false,339983,100033430,0.9191971910487026
1380,246,0.9411189683568771,false,1380,246,0.9411189683568771
1380,4861,0.9177078998199677,false,1380,4861,0.9177078998199677
1380,253982,0.8684319726497868,false,1380,253982,0.8684319726497868
1380,5225,0.9514974808077241,false,1380,5225,0.9514974808077241
1380,100033430,0.9054246954253912,false,1380,100033430,0.9054246954253912
24150,1515,0.8541922856874732,false,24150,1515,0.8541922856874732
24150,222183,0.9047717888604081,false,24150,222183,0.9047717888604081
24150,57524,0.8981215558634961,false,24150,57524,0.8981215558634961
246,4861,0.9414153460955034,false,246,4861,0.9414153460955034
246,253982,0.9387011002432772,false,246,253982,0.9387011002432772
246,5225,0.9664592480093447,false,246,5225,0.9664592480093447
246,100033430,0.9003514523987796,false,246,100033430,0.9003514523987796
4861,253982,0.9586055669301778,false,4861,253982,0.9586055669301778
4861,5225,0.8878043100929849,false,4861,5225,0.8878043100929849
4861,100033430,0.864902584381386,false,4861,100033430,0.864902584381386
1515,222183,0.8584349779488136,false,1515,222183,0.8584349779488136
1515,57524,0.8926569371647862,false,1515,57524,0.8926569371647862
253982,5225,0.8866068657638692,false,253982,5225,0.8866068657638692
253982,100033430,0.8536247595333404,false,253982,100033430,0.8536247595333404
5225,100033430,0.9214777470587793,false,5225,100033430,0.9214777470587793
222183,57524,0.9221935462030768,false,222183,57524,0.9221935462030768
