Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6523,2277,0.8187683404298105,false,6523,2277,0.8187683404298105
6523,693188,0.9899329986613113,false,6523,693188,0.9899329986613113
6523,56955,0.8569672229305796,false,6523,56955,0.8569672229305796
6523,123624,0.9611379236520956,false,6523,123624,0.9611379236520956
6523,55289,0.8918886996114227,false,6523,55289,0.8918886996114227
6523,93035,0.9731995187776282,false,6523,93035,0.9731995187776282
6523,9196,0.9435305505876589,false,6523,9196,0.9435305505876589
6523,3249,0.9665201965210399,false,6523,3249,0.9665201965210399
6523,4861,0.9528328924058428,false,6523,4861,0.9528328924058428
6523,6097,0.9488485748417808,false,6523,6097,0.9488485748417808
6523,4128,0.9551751893017807,false,6523,4128,0.9551751893017807
6523,11148,0.9601354866725228,false,6523,11148,0.9601354866725228
6523,1910,0.9063504767636751,false,6523,1910,0.9063504767636751
6523,6751,0.7810611258076894,false,6523,6751,0.7810611258076894
6523,102723382,0.9703068431083429,false,6523,102723382,0.9703068431083429
6523,102465485,0.9921951560751605,false,6523,102465485,0.9921951560751605
6523,102723552,0.9762187456878919,false,6523,102723552,0.9762187456878919
6523,5625,0.7661917456756497,false,6523,5625,0.7661917456756497
6523,107985317,0.9748563053813681,false,6523,107985317,0.9748563053813681
6523,155465,0.9794257526304909,false,6523,155465,0.9794257526304909
6523,105371242,0.8026622535434443,false,6523,105371242,0.8026622535434443
6523,4070,0.8888193137914694,false,6523,4070,0.8888193137914694
6523,222389,0.9099073233773007,false,6523,222389,0.9099073233773007
6523,10529,0.8964577933920624,false,6523,10529,0.8964577933920624
6523,253970,0.939073486090927,false,6523,253970,0.939073486090927
6523,9476,0.8568415078381755,false,6523,9476,0.8568415078381755
6523,79908,0.9690414764049482,false,6523,79908,0.9690414764049482
6523,2160,0.9208313188971815,false,6523,2160,0.9208313188971815
6523,27283,0.7278878233498386,false,6523,27283,0.7278878233498386
6523,503645,0.9302428963549761,false,6523,503645,0.9302428963549761
6523,54997,0.8613657806537147,false,6523,54997,0.8613657806537147
6523,57530,0.773251001323566,false,6523,57530,0.773251001323566
6523,10568,0.7628424693145894,false,6523,10568,0.7628424693145894
6523,9914,0.9681498256476295,false,6523,9914,0.9681498256476295
6523,692058,0.8436940113200846,false,6523,692058,0.8436940113200846
6523,33,0.9846540877872728,false,6523,33,0.9846540877872728
6523,100505495,0.9728451094328109,false,6523,100505495,0.9728451094328109
6523,388323,0.9715264502795633,false,6523,388323,0.9715264502795633
6523,146177,0.8844230229203074,false,6523,146177,0.8844230229203074
6523,722,0.9663105375153891,false,6523,722,0.9663105375153891
6523,1768,0.8619437869168245,false,6523,1768,0.8619437869168245
6523,128602,0.9502980967388407,false,6523,128602,0.9502980967388407
