Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,5346,0.7702206520793766,false,100820829,5346,0.7702206520793766
100820829,1579,0.8148273907325672,false,100820829,1579,0.8148273907325672
100820829,563,0.772729551880327,false,100820829,563,0.772729551880327
100820829,63924,0.7648817400573159,false,100820829,63924,0.7648817400573159
100820829,6332,0.8223645927551078,false,100820829,6332,0.8223645927551078
100820829,146177,0.7575919079218222,false,100820829,146177,0.7575919079218222
100820829,6799,0.7597387932945533,false,100820829,6799,0.7597387932945533
100820829,3240,0.7978753860447906,false,100820829,3240,0.7978753860447906
100820829,66002,0.791328576629212,false,100820829,66002,0.791328576629212
100820829,1048,0.7778970359588036,false,100820829,1048,0.7778970359588036
5346,1579,0.9577533954658546,false,5346,1579,0.9577533954658546
5346,563,0.888238026971124,false,5346,563,0.888238026971124
5346,63924,0.9367831464509685,false,5346,63924,0.9367831464509685
5346,6332,0.8914700182112809,false,5346,6332,0.8914700182112809
5346,146177,0.8592791966772104,false,5346,146177,0.8592791966772104
5346,6799,0.9263384739535072,false,5346,6799,0.9263384739535072
5346,3240,0.985778719461122,false,5346,3240,0.985778719461122
5346,66002,0.9734108640848311,false,5346,66002,0.9734108640848311
5346,1048,0.9845201587831904,false,5346,1048,0.9845201587831904
1579,563,0.8617401364176172,false,1579,563,0.8617401364176172
1579,63924,0.892376215109742,false,1579,63924,0.892376215109742
1579,6332,0.8795247296775401,false,1579,6332,0.8795247296775401
1579,146177,0.9073013279456674,false,1579,146177,0.9073013279456674
1579,6799,0.9187907738763458,false,1579,6799,0.9187907738763458
1579,3240,0.9388232481897008,false,1579,3240,0.9388232481897008
1579,66002,0.9536257598841198,false,1579,66002,0.9536257598841198
1579,1048,0.9406810305688069,false,1579,1048,0.9406810305688069
9476,100130449,0.861207730928236,false,9476,100130449,0.861207730928236
9476,56955,0.761285540251019,false,9476,56955,0.761285540251019
100130449,56955,0.7671667202145337,false,100130449,56955,0.7671667202145337
563,63924,0.8777361127610709,false,563,63924,0.8777361127610709
563,6332,0.893907947467572,false,563,6332,0.893907947467572
563,146177,0.8030519932901846,false,563,146177,0.8030519932901846
563,6799,0.8285589213347702,false,563,6799,0.8285589213347702
563,3240,0.8879338643005477,false,563,3240,0.8879338643005477
563,66002,0.8441171790298443,false,563,66002,0.8441171790298443
563,1048,0.8621819427603299,false,563,1048,0.8621819427603299
63924,6332,0.8250282968597249,false,63924,6332,0.8250282968597249
63924,146177,0.8131000300293183,false,63924,146177,0.8131000300293183
63924,6799,0.8669764836702649,false,63924,6799,0.8669764836702649
63924,3240,0.9088066938226202,false,63924,3240,0.9088066938226202
63924,66002,0.8844153697384948,false,63924,66002,0.8844153697384948
63924,1048,0.8828696811546396,false,63924,1048,0.8828696811546396
6332,146177,0.7808966854651982,false,6332,146177,0.7808966854651982
6332,6799,0.7951799421673366,false,6332,6799,0.7951799421673366
6332,3240,0.9240159601013578,false,6332,3240,0.9240159601013578
6332,66002,0.8973491447845793,false,6332,66002,0.8973491447845793
6332,1048,0.9099152048501769,false,6332,1048,0.9099152048501769
146177,6799,0.8740216702272584,false,146177,6799,0.8740216702272584
146177,3240,0.836552132885383,false,146177,3240,0.836552132885383
146177,66002,0.886535720540255,false,146177,66002,0.886535720540255
146177,1048,0.839297469861117,false,146177,1048,0.839297469861117
6799,3240,0.9187089799461098,false,6799,3240,0.9187089799461098
6799,66002,0.9284170519903294,false,6799,66002,0.9284170519903294
6799,1048,0.9158108797720174,false,6799,1048,0.9158108797720174
3240,66002,0.9814093244977099,false,3240,66002,0.9814093244977099
3240,1048,0.9937458573302552,false,3240,1048,0.9937458573302552
66002,1048,0.9830649245130074,false,66002,1048,0.9830649245130074
