Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,388555,0.8998847961016743,false,79098,388555,0.8998847961016743
79098,8091,0.919992412683835,false,79098,8091,0.919992412683835
79098,728643,0.9405184695917991,false,79098,728643,0.9405184695917991
79098,4070,0.8468721225638103,false,79098,4070,0.8468721225638103
79098,105373265,0.9458476433213799,false,79098,105373265,0.9458476433213799
79098,3856,0.9379706804045733,false,79098,3856,0.9379706804045733
79098,4057,0.9534448957208301,false,79098,4057,0.9534448957208301
79098,200879,0.9014781841694411,false,79098,200879,0.9014781841694411
79098,112268252,0.9666043410924301,false,79098,112268252,0.9666043410924301
79098,6523,0.8978021598723445,false,79098,6523,0.8978021598723445
79098,11148,0.9642440938197128,false,79098,11148,0.9642440938197128
79098,112268422,0.9014270335737427,false,79098,112268422,0.9014270335737427
79098,113218482,0.9536018011435154,false,79098,113218482,0.9536018011435154
79098,767566,0.8809461508693726,false,79098,767566,0.8809461508693726
79098,105372793,0.8871922252934333,false,79098,105372793,0.8871922252934333
388555,8091,0.9385106231012713,false,388555,8091,0.9385106231012713
388555,728643,0.8513038150108884,false,388555,728643,0.8513038150108884
388555,4070,0.8164863662021611,false,388555,4070,0.8164863662021611
388555,105373265,0.9368286556339551,false,388555,105373265,0.9368286556339551
388555,3856,0.8689811123258946,false,388555,3856,0.8689811123258946
388555,4057,0.9496868177800811,false,388555,4057,0.9496868177800811
388555,200879,0.9027477012080208,false,388555,200879,0.9027477012080208
388555,112268252,0.9291096626092504,false,388555,112268252,0.9291096626092504
388555,6523,0.8787169618804018,false,388555,6523,0.8787169618804018
388555,11148,0.9609891147473753,false,388555,11148,0.9609891147473753
388555,112268422,0.8957510601417018,false,388555,112268422,0.8957510601417018
388555,113218482,0.9275445559393765,false,388555,113218482,0.9275445559393765
388555,767566,0.920970250130407,false,388555,767566,0.920970250130407
388555,105372793,0.8580971096959189,false,388555,105372793,0.8580971096959189
8091,728643,0.9359044158144443,false,8091,728643,0.9359044158144443
8091,4070,0.8076657324896922,false,8091,4070,0.8076657324896922
8091,105373265,0.932685160079227,false,8091,105373265,0.932685160079227
8091,3856,0.9046395790314826,false,8091,3856,0.9046395790314826
8091,4057,0.9769899819974643,false,8091,4057,0.9769899819974643
8091,200879,0.8985254180548635,false,8091,200879,0.8985254180548635
8091,112268252,0.9493113713608734,false,8091,112268252,0.9493113713608734
8091,6523,0.8631108789299297,false,8091,6523,0.8631108789299297
8091,11148,0.9476119113649928,false,8091,11148,0.9476119113649928
8091,112268422,0.9051366608398447,false,8091,112268422,0.9051366608398447
8091,113218482,0.9585334093985527,false,8091,113218482,0.9585334093985527
8091,767566,0.9515214093539881,false,8091,767566,0.9515214093539881
8091,105372793,0.84934251450454,false,8091,105372793,0.84934251450454
728643,4070,0.8517489885651629,false,728643,4070,0.8517489885651629
728643,105373265,0.8908087525376146,false,728643,105373265,0.8908087525376146
728643,3856,0.9164435112141263,false,728643,3856,0.9164435112141263
728643,4057,0.9211523734780792,false,728643,4057,0.9211523734780792
728643,200879,0.8570938288516559,false,728643,200879,0.8570938288516559
728643,112268252,0.9226334545619851,false,728643,112268252,0.9226334545619851
728643,6523,0.8236626529735344,false,728643,6523,0.8236626529735344
728643,11148,0.9001162376158732,false,728643,11148,0.9001162376158732
728643,112268422,0.8707068596455867,false,728643,112268422,0.8707068596455867
728643,113218482,0.9295147543326817,false,728643,113218482,0.9295147543326817
728643,767566,0.8732677520038141,false,728643,767566,0.8732677520038141
728643,105372793,0.8187423856729457,false,728643,105372793,0.8187423856729457
4070,105373265,0.8338256820887463,false,4070,105373265,0.8338256820887463
4070,3856,0.8573940247349958,false,4070,3856,0.8573940247349958
4070,4057,0.8191942815244726,false,4070,4057,0.8191942815244726
4070,200879,0.8232116025406213,false,4070,200879,0.8232116025406213
4070,112268252,0.850371500080321,false,4070,112268252,0.850371500080321
4070,6523,0.8096157557341236,false,4070,6523,0.8096157557341236
4070,11148,0.812712955015564,false,4070,11148,0.812712955015564
4070,112268422,0.8325931014630061,false,4070,112268422,0.8325931014630061
4070,113218482,0.860299074356257,false,4070,113218482,0.860299074356257
4070,767566,0.820594804559327,false,4070,767566,0.820594804559327
4070,105372793,0.8186004069798872,false,4070,105372793,0.8186004069798872
105373265,3856,0.909792950534542,false,105373265,3856,0.909792950534542
105373265,4057,0.9532363369641108,false,105373265,4057,0.9532363369641108
105373265,200879,0.9425714396227438,false,105373265,200879,0.9425714396227438
105373265,112268252,0.9539039384531838,false,105373265,112268252,0.9539039384531838
105373265,6523,0.9245195262137944,false,105373265,6523,0.9245195262137944
105373265,11148,0.9618060130961227,false,105373265,11148,0.9618060130961227
105373265,112268422,0.9205260694370335,false,105373265,112268422,0.9205260694370335
105373265,113218482,0.9553367180082384,false,105373265,113218482,0.9553367180082384
105373265,767566,0.9195817359877791,false,105373265,767566,0.9195817359877791
105373265,105372793,0.9044569885097956,false,105373265,105372793,0.9044569885097956
3856,4057,0.9311143663250656,false,3856,4057,0.9311143663250656
3856,200879,0.8847962705996738,false,3856,200879,0.8847962705996738
3856,112268252,0.9689014889607814,false,3856,112268252,0.9689014889607814
3856,6523,0.93384498164388,false,3856,6523,0.93384498164388
3856,11148,0.9342916782086277,false,3856,11148,0.9342916782086277
3856,112268422,0.8575920485533748,false,3856,112268422,0.8575920485533748
3856,113218482,0.9739080967629915,false,3856,113218482,0.9739080967629915
3856,767566,0.8588825854724493,false,3856,767566,0.8588825854724493
3856,105372793,0.8760447008312544,false,3856,105372793,0.8760447008312544
4057,200879,0.9360230380425796,false,4057,200879,0.9360230380425796
4057,112268252,0.9731809193450431,false,4057,112268252,0.9731809193450431
4057,6523,0.9100995440769732,false,4057,6523,0.9100995440769732
4057,11148,0.9776945144404052,false,4057,11148,0.9776945144404052
4057,112268422,0.9369447258336802,false,4057,112268422,0.9369447258336802
4057,113218482,0.9741878079567899,false,4057,113218482,0.9741878079567899
4057,767566,0.9366440964559102,false,4057,767566,0.9366440964559102
4057,105372793,0.9052298715224343,false,4057,105372793,0.9052298715224343
200879,112268252,0.9317864179816931,false,200879,112268252,0.9317864179816931
200879,6523,0.9118698303895343,false,200879,6523,0.9118698303895343
200879,11148,0.9196994919975904,false,200879,11148,0.9196994919975904
200879,112268422,0.976082513087815,false,200879,112268422,0.976082513087815
200879,113218482,0.9239016642115012,false,200879,113218482,0.9239016642115012
200879,767566,0.8785801151191234,false,200879,767566,0.8785801151191234
200879,105372793,0.970139343544815,false,200879,105372793,0.970139343544815
112268252,6523,0.9262725200994822,false,112268252,6523,0.9262725200994822
112268252,11148,0.9755833847558856,false,112268252,11148,0.9755833847558856
112268252,112268422,0.9181028946792278,false,112268252,112268422,0.9181028946792278
112268252,113218482,0.9766641079796831,false,112268252,113218482,0.9766641079796831
112268252,767566,0.9066063452195103,false,112268252,767566,0.9066063452195103
112268252,105372793,0.9075281588090152,false,112268252,105372793,0.9075281588090152
6523,11148,0.9144672851648746,false,6523,11148,0.9144672851648746
6523,112268422,0.8454466564052346,false,6523,112268422,0.8454466564052346
6523,113218482,0.935759854844328,false,6523,113218482,0.935759854844328
6523,767566,0.8534757308210074,false,6523,767566,0.8534757308210074
6523,105372793,0.8717170747711579,false,6523,105372793,0.8717170747711579
11148,112268422,0.9200098170428983,false,11148,112268422,0.9200098170428983
11148,113218482,0.9763298977462772,false,11148,113218482,0.9763298977462772
11148,767566,0.8937548759524229,false,11148,767566,0.8937548759524229
11148,105372793,0.9071611585832292,false,11148,105372793,0.9071611585832292
