Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,81832,0.7725844259854845,false,340596,81832,0.7725844259854845
340596,5544,0.8084678919899164,false,340596,5544,0.8084678919899164
340596,5545,0.8379674541099505,false,340596,5545,0.8379674541099505
340596,1028,0.9469395160460297,false,340596,1028,0.9469395160460297
340596,4892,0.9151567145503086,false,340596,4892,0.9151567145503086
340596,105369937,0.8353104836399924,false,340596,105369937,0.8353104836399924
340596,4222,0.8964865835203814,false,340596,4222,0.8964865835203814
340596,4604,0.8899741110714923,false,340596,4604,0.8899741110714923
27283,100423031,0.7360152360963667,false,27283,100423031,0.7360152360963667
81832,5544,0.7751045577376396,false,81832,5544,0.7751045577376396
81832,5545,0.7735721694681453,false,81832,5545,0.7735721694681453
81832,1028,0.750317516379244,false,81832,1028,0.750317516379244
81832,4892,0.8842269739450929,false,81832,4892,0.8842269739450929
81832,105369937,0.7451928936731563,false,81832,105369937,0.7451928936731563
81832,4222,0.7074066481181436,false,81832,4222,0.7074066481181436
81832,4604,0.7504645885844952,false,81832,4604,0.7504645885844952
5544,5545,0.9776542407990699,false,5544,5545,0.9776542407990699
5544,1028,0.7992145368091393,false,5544,1028,0.7992145368091393
5544,4892,0.7894798008296083,false,5544,4892,0.7894798008296083
5544,105369937,0.7263506021771213,false,5544,105369937,0.7263506021771213
5544,4222,0.7143092794667558,false,5544,4222,0.7143092794667558
5544,4604,0.7415102925972666,false,5544,4604,0.7415102925972666
5545,1028,0.7971411381708721,false,5545,1028,0.7971411381708721
5545,4892,0.8016445946367085,false,5545,4892,0.8016445946367085
5545,105369937,0.7552651368231267,false,5545,105369937,0.7552651368231267
5545,4222,0.711808678035661,false,5545,4222,0.711808678035661
5545,4604,0.7631648206904873,false,5545,4604,0.7631648206904873
1028,4892,0.8869547546084813,false,1028,4892,0.8869547546084813
1028,105369937,0.7605873628199447,false,1028,105369937,0.7605873628199447
1028,4222,0.9252782131866846,false,1028,4222,0.9252782131866846
1028,4604,0.8374793451746372,false,1028,4604,0.8374793451746372
4892,105369937,0.9187353298588221,false,4892,105369937,0.9187353298588221
4892,4222,0.898545602974326,false,4892,4222,0.898545602974326
4892,4604,0.9575358913209259,false,4892,4604,0.9575358913209259
105369937,4222,0.7659446412501347,false,105369937,4222,0.7659446412501347
105369937,4604,0.9752237152877004,false,105369937,4604,0.9752237152877004
4222,4604,0.8545675162899453,false,4222,4604,0.8545675162899453
