Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,6332,0.9531844206543586,false,100820829,6332,0.9531844206543586
100820829,79148,0.9510474562388688,false,100820829,79148,0.9510474562388688
103504738,406903,0.993787679759474,false,103504738,406903,0.993787679759474
103504738,284111,0.9937876797594739,false,103504738,284111,0.9937876797594739
103504738,340596,0.9937876797594739,false,103504738,340596,0.9937876797594739
103504738,388633,0.9912492224731697,false,103504738,388633,0.9912492224731697
103504738,632,0.9946802289546688,false,103504738,632,0.9946802289546688
103504738,5053,0.9937876797594739,false,103504738,5053,0.9937876797594739
103504738,84518,0.9937876797594739,false,103504738,84518,0.9937876797594739
103504738,24150,0.9937876797594739,false,103504738,24150,0.9937876797594739
103504738,2125,0.8230896482821145,false,103504738,2125,0.8230896482821145
103504738,1746,0.9943380413082038,false,103504738,1746,0.9943380413082038
103504738,100506380,0.9937876797594741,false,103504738,100506380,0.9937876797594741
103504738,363,0.9937876797594739,false,103504738,363,0.9937876797594739
103504738,30848,0.9937876797594739,false,103504738,30848,0.9937876797594739
103504738,692209,0.9934872010076005,false,103504738,692209,0.9934872010076005
103504738,646480,0.9874762489932122,false,103504738,646480,0.9874762489932122
103504738,285429,0.9541164917879323,false,103504738,285429,0.9541164917879323
103504738,606,0.9541164917879321,false,103504738,606,0.9541164917879321
103504738,1515,0.9663792661134827,false,103504738,1515,0.9663792661134827
103504738,9699,0.8601280430207523,false,103504738,9699,0.8601280430207523
103504738,388555,0.9937876797594739,false,103504738,388555,0.9937876797594739
103504738,419,0.9937876797594739,false,103504738,419,0.9937876797594739
103504738,163479,0.9937876797594739,false,103504738,163479,0.9937876797594739
103504738,10586,0.9768008567650145,false,103504738,10586,0.9768008567650145
103504738,5675,0.9937876797594739,false,103504738,5675,0.9937876797594739
103504738,89,0.9902073239092413,false,103504738,89,0.9902073239092413
103504738,4062,0.9937876797594739,false,103504738,4062,0.9937876797594739
103504738,84867,0.9337101590423108,false,103504738,84867,0.9337101590423108
103504738,6928,0.8801566511806802,false,103504738,6928,0.8801566511806802
103504738,23562,0.9902073239092412,false,103504738,23562,0.9902073239092412
103504738,1028,0.8741428502582822,false,103504738,1028,0.8741428502582822
103504738,57575,0.9780250252873933,false,103504738,57575,0.9780250252873933
103504738,1132,0.9663792661134826,false,103504738,1132,0.9663792661134826
103504738,196335,0.9937876797594739,false,103504738,196335,0.9937876797594739
103504738,219793,0.9566862158957045,false,103504738,219793,0.9566862158957045
103504738,390083,0.9937876797594739,false,103504738,390083,0.9937876797594739
103504738,4892,0.8970625315378135,false,103504738,4892,0.8970625315378135
103504738,84842,0.993787679759474,false,103504738,84842,0.993787679759474
103504738,8153,0.993787679759474,false,103504738,8153,0.993787679759474
103504738,26609,0.9937876797594741,false,103504738,26609,0.9937876797594741
103504738,3780,0.9947429579205539,false,103504738,3780,0.9947429579205539
103504738,100874002,0.9952715208694359,false,103504738,100874002,0.9952715208694359
103504738,441151,0.9937876797594739,false,103504738,441151,0.9937876797594739
103504738,2208,0.9937876797594739,false,103504738,2208,0.9937876797594739
103504738,83643,0.8349997445505843,false,103504738,83643,0.8349997445505843
103504738,64137,0.9937876797594741,false,103504738,64137,0.9937876797594741
103504738,57526,0.994544649538886,false,103504738,57526,0.994544649538886
103504738,222183,0.9794486868975735,false,103504738,222183,0.9794486868975735
103504738,102724057,0.9488620044677423,false,103504738,102724057,0.9488620044677423
103504738,11081,0.9937876797594739,false,103504738,11081,0.9937876797594739
103504738,6496,0.9937876797594741,false,103504738,6496,0.9937876797594741
103504738,107984498,0.9937876797594739,false,103504738,107984498,0.9937876797594739
103504738,7125,0.8970625315378135,false,103504738,7125,0.8970625315378135
103504738,3229,0.9937876797594739,false,103504738,3229,0.9937876797594739
