Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.980606946973413,false,103504738,406903,0.980606946973413
103504738,388633,0.9950990158680004,false,103504738,388633,0.9950990158680004
103504738,5349,0.983436011963915,false,103504738,5349,0.983436011963915
103504738,2125,0.945562606531096,false,103504738,2125,0.945562606531096
103504738,11185,0.8926819085642659,false,103504738,11185,0.8926819085642659
103504738,100506380,0.9774849147157912,false,103504738,100506380,0.9774849147157912
103504738,363,0.9840336514591818,false,103504738,363,0.9840336514591818
103504738,692209,0.9309499385197412,false,103504738,692209,0.9309499385197412
103504738,646480,0.9840336514591816,false,103504738,646480,0.9840336514591816
103504738,388555,0.9840336514591818,false,103504738,388555,0.9840336514591818
103504738,1515,0.8372538423342419,false,103504738,1515,0.8372538423342419
103504738,419,0.9840336514591819,false,103504738,419,0.9840336514591819
103504738,163479,0.929830965205615,false,103504738,163479,0.929830965205615
103504738,10586,0.9720214280056224,false,103504738,10586,0.9720214280056224
103504738,1580,0.9278049600572575,false,103504738,1580,0.9278049600572575
103504738,89,0.9703623361196319,false,103504738,89,0.9703623361196319
103504738,4062,0.9840336514591819,false,103504738,4062,0.9840336514591819
103504738,146556,0.873892084103956,false,103504738,146556,0.873892084103956
103504738,84867,0.8893295414194773,false,103504738,84867,0.8893295414194773
103504738,6928,0.8713775352891916,false,103504738,6928,0.8713775352891916
103504738,23562,0.939517608955359,false,103504738,23562,0.939517608955359
103504738,1028,0.9788639054667212,false,103504738,1028,0.9788639054667212
103504738,284434,0.8868508772092707,false,103504738,284434,0.8868508772092707
103504738,84842,0.9874272911100662,false,103504738,84842,0.9874272911100662
103504738,105375355,0.9667439097884836,false,103504738,105375355,0.9667439097884836
103504738,3780,0.9824668600672821,false,103504738,3780,0.9824668600672821
103504738,644649,0.9299229018256302,false,103504738,644649,0.9299229018256302
103504738,64137,0.9840336514591821,false,103504738,64137,0.9840336514591821
103504738,57526,0.9904362654182263,false,103504738,57526,0.9904362654182263
103504738,222183,0.8332713056485593,false,103504738,222183,0.8332713056485593
103504738,102724057,0.9204044938499439,false,103504738,102724057,0.9204044938499439
103504738,6496,0.9920870607645467,false,103504738,6496,0.9920870607645467
103504738,127733,0.96341436381421,false,103504738,127733,0.96341436381421
103504738,107984498,0.9840336514591819,false,103504738,107984498,0.9840336514591819
103504738,7125,0.8219240351627862,false,103504738,7125,0.8219240351627862
103504738,3229,0.9840336514591819,false,103504738,3229,0.9840336514591819
103504738,100423031,0.984033651459182,false,103504738,100423031,0.984033651459182
103504738,26797,0.9814249117653663,false,103504738,26797,0.9814249117653663
103504738,4606,0.981154527143867,false,103504738,4606,0.981154527143867
103504738,102466759,0.809733868398565,false,103504738,102466759,0.809733868398565
7473,55507,0.9814539211779377,false,7473,55507,0.9814539211779377
7473,2696,0.9731828382491036,false,7473,2696,0.9731828382491036
7473,284266,0.8507608694192745,false,7473,284266,0.8507608694192745
7473,1180,0.872134856730221,false,7473,1180,0.872134856730221
7473,22943,0.9017506915708854,false,7473,22943,0.9017506915708854
