Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6354,632,0.8239138274347266,false,6354,632,0.8239138274347266
6354,4852,0.8003793198747208,false,6354,4852,0.8003793198747208
6354,10331,0.8831004444502678,false,6354,10331,0.8831004444502678
6354,164312,0.8121144825285881,false,6354,164312,0.8121144825285881
6354,375612,0.7850539146401032,false,6354,375612,0.7850539146401032
6354,1513,0.8839026135181387,false,6354,1513,0.8839026135181387
6354,285429,0.817365328326876,false,6354,285429,0.817365328326876
6354,654433,0.8859833295249272,false,6354,654433,0.8859833295249272
6354,284266,0.8675782662913756,false,6354,284266,0.8675782662913756
6354,54,0.8981233255696642,false,6354,54,0.8981233255696642
6354,4693,0.8547504830110918,false,6354,4693,0.8547504830110918
6354,2696,0.8504666387214646,false,6354,2696,0.8504666387214646
6354,89765,0.7901663887067282,false,6354,89765,0.7901663887067282
6354,1471,0.9182702054827145,false,6354,1471,0.9182702054827145
6354,200407,0.8368724129898559,false,6354,200407,0.8368724129898559
632,4852,0.9651995937591887,false,632,4852,0.9651995937591887
632,10331,0.7719210656363661,false,632,10331,0.7719210656363661
632,164312,0.8339053487087065,false,632,164312,0.8339053487087065
632,375612,0.8454172687994072,false,632,375612,0.8454172687994072
632,1513,0.8634224953619385,false,632,1513,0.8634224953619385
632,285429,0.988658816921644,false,632,285429,0.988658816921644
632,654433,0.8196771914517769,false,632,654433,0.8196771914517769
632,284266,0.8104518977413014,false,632,284266,0.8104518977413014
632,54,0.8461810296986787,false,632,54,0.8461810296986787
632,4693,0.9315053947643104,false,632,4693,0.9315053947643104
632,2696,0.8371258398937731,false,632,2696,0.8371258398937731
632,89765,0.9758986213109798,false,632,89765,0.9758986213109798
632,1471,0.9084420759998284,false,632,1471,0.9084420759998284
632,200407,0.8199294078312478,false,632,200407,0.8199294078312478
4852,10331,0.7849574753907638,false,4852,10331,0.7849574753907638
4852,164312,0.8772793192844358,false,4852,164312,0.8772793192844358
4852,375612,0.9041565005059845,false,4852,375612,0.9041565005059845
4852,1513,0.8717468099533037,false,4852,1513,0.8717468099533037
4852,285429,0.9297823718447061,false,4852,285429,0.9297823718447061
4852,654433,0.8318679160833831,false,4852,654433,0.8318679160833831
4852,284266,0.8605612577791572,false,4852,284266,0.8605612577791572
4852,54,0.8600398703749267,false,4852,54,0.8600398703749267
4852,4693,0.888878450708114,false,4852,4693,0.888878450708114
4852,2696,0.8951258698397984,false,4852,2696,0.8951258698397984
4852,89765,0.9334067747094937,false,4852,89765,0.9334067747094937
4852,1471,0.9039328858939687,false,4852,1471,0.9039328858939687
4852,200407,0.8399856452463618,false,4852,200407,0.8399856452463618
10331,164312,0.8057978828137246,false,10331,164312,0.8057978828137246
10331,375612,0.8207336129100055,false,10331,375612,0.8207336129100055
10331,1513,0.9698223134190518,false,10331,1513,0.9698223134190518
10331,285429,0.77770587178173,false,10331,285429,0.77770587178173
10331,654433,0.9536863815778539,false,10331,654433,0.9536863815778539
10331,284266,0.9658447276006781,false,10331,284266,0.9658447276006781
10331,54,0.9804691419582189,false,10331,54,0.9804691419582189
10331,4693,0.8834052162853744,false,10331,4693,0.8834052162853744
10331,2696,0.9309789980545354,false,10331,2696,0.9309789980545354
10331,89765,0.7509275661528516,false,10331,89765,0.7509275661528516
10331,1471,0.9542071704048504,false,10331,1471,0.9542071704048504
10331,200407,0.9368917635593993,false,10331,200407,0.9368917635593993
164312,375612,0.9536426967538985,false,164312,375612,0.9536426967538985
164312,1513,0.831351939167649,false,164312,1513,0.831351939167649
164312,285429,0.8085080826263893,false,164312,285429,0.8085080826263893
164312,654433,0.7849362827787284,false,164312,654433,0.7849362827787284
164312,284266,0.8633414431967861,false,164312,284266,0.8633414431967861
164312,54,0.8340463868086931,false,164312,54,0.8340463868086931
164312,4693,0.7998034849534152,false,164312,4693,0.7998034849534152
164312,2696,0.8743534970890772,false,164312,2696,0.8743534970890772
164312,89765,0.7582327291734239,false,164312,89765,0.7582327291734239
164312,1471,0.8502114163041851,false,164312,1471,0.8502114163041851
164312,200407,0.8510326603709956,false,164312,200407,0.8510326603709956
375612,1513,0.8502917904764722,false,375612,1513,0.8502917904764722
375612,285429,0.8232865590900331,false,375612,285429,0.8232865590900331
375612,654433,0.8217299524663132,false,375612,654433,0.8217299524663132
375612,284266,0.8884866487951464,false,375612,284266,0.8884866487951464
375612,54,0.8478190288076716,false,375612,54,0.8478190288076716
375612,4693,0.8226721567458632,false,375612,4693,0.8226721567458632
375612,2696,0.9053072969503027,false,375612,2696,0.9053072969503027
375612,89765,0.7959864831717337,false,375612,89765,0.7959864831717337
375612,1471,0.8654506348986569,false,375612,1471,0.8654506348986569
375612,200407,0.8476211160541364,false,375612,200407,0.8476211160541364
1513,285429,0.8635147478140818,false,1513,285429,0.8635147478140818
1513,654433,0.9531152480296322,false,1513,654433,0.9531152480296322
1513,284266,0.9747770613296787,false,1513,284266,0.9747770613296787
1513,54,0.9850963685767758,false,1513,54,0.9850963685767758
1513,4693,0.9291614400840692,false,1513,4693,0.9291614400840692
1513,2696,0.960139584202241,false,1513,2696,0.960139584202241
1513,89765,0.8337825844219712,false,1513,89765,0.8337825844219712
1513,1471,0.9824304003231613,false,1513,1471,0.9824304003231613
1513,200407,0.9333258645671589,false,1513,200407,0.9333258645671589
285429,654433,0.8104270119733576,false,285429,654433,0.8104270119733576
285429,284266,0.7978866156111972,false,285429,284266,0.7978866156111972
285429,54,0.8436328285925428,false,285429,54,0.8436328285925428
285429,4693,0.9418769463383293,false,285429,4693,0.9418769463383293
285429,2696,0.8173393397787159,false,285429,2696,0.8173393397787159
285429,89765,0.9640985863181999,false,285429,89765,0.9640985863181999
285429,1471,0.9062465814439162,false,285429,1471,0.9062465814439162
285429,200407,0.8111446436401958,false,285429,200407,0.8111446436401958
654433,284266,0.9375009829933233,false,654433,284266,0.9375009829933233
654433,54,0.9521494907381913,false,654433,54,0.9521494907381913
654433,4693,0.899074030225209,false,654433,4693,0.899074030225209
654433,2696,0.9148129157339604,false,654433,2696,0.9148129157339604
654433,89765,0.8118954126495861,false,654433,89765,0.8118954126495861
654433,1471,0.9444496212754837,false,654433,1471,0.9444496212754837
654433,200407,0.8808384686558344,false,654433,200407,0.8808384686558344
284266,54,0.9786153309652328,false,284266,54,0.9786153309652328
284266,4693,0.8674184235172175,false,284266,4693,0.8674184235172175
284266,2696,0.9912004203894643,false,284266,2696,0.9912004203894643
284266,89765,0.7681280515066247,false,284266,89765,0.7681280515066247
284266,1471,0.9571242976018633,false,284266,1471,0.9571242976018633
284266,200407,0.9335446815724106,false,284266,200407,0.9335446815724106
54,4693,0.9156208711508416,false,54,4693,0.9156208711508416
54,2696,0.9590217060269195,false,54,2696,0.9590217060269195
54,89765,0.8208696192210817,false,54,89765,0.8208696192210817
54,1471,0.9879568788125416,false,54,1471,0.9879568788125416
54,200407,0.9522117224631772,false,54,200407,0.9522117224631772
4693,2696,0.8588799751792544,false,4693,2696,0.8588799751792544
4693,89765,0.9298546653120132,false,4693,89765,0.9298546653120132
4693,1471,0.9441601822577013,false,4693,1471,0.9441601822577013
4693,200407,0.8830053201082259,false,4693,200407,0.8830053201082259
2696,89765,0.784266544600089,false,2696,89765,0.784266544600089
2696,1471,0.9466899190132695,false,2696,1471,0.9466899190132695
2696,200407,0.9173373826911315,false,2696,200407,0.9173373826911315
89765,1471,0.8800927983004686,false,89765,1471,0.8800927983004686
89765,200407,0.7957527213742235,false,89765,200407,0.7957527213742235
1471,200407,0.9424120580596926,false,1471,200407,0.9424120580596926
