Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9975589733114981,false,103504738,406903,0.9975589733114981
103504738,340596,0.9975589733114979,false,103504738,340596,0.9975589733114979
103504738,5053,0.997558973311498,false,103504738,5053,0.997558973311498
103504738,1048,0.9450868618704054,false,103504738,1048,0.9450868618704054
103504738,1746,0.999985209918135,false,103504738,1746,0.999985209918135
103504738,363,0.997558973311498,false,103504738,363,0.997558973311498
103504738,30848,0.997558973311498,false,103504738,30848,0.997558973311498
103504738,1515,0.9770376800317705,false,103504738,1515,0.9770376800317705
103504738,388555,0.9975589733114979,false,103504738,388555,0.9975589733114979
103504738,419,0.997558973311498,false,103504738,419,0.997558973311498
103504738,163479,0.9975589733114979,false,103504738,163479,0.9975589733114979
103504738,10586,0.9994920768901514,false,103504738,10586,0.9994920768901514
103504738,5675,0.9975589733114979,false,103504738,5675,0.9975589733114979
103504738,89,0.9974663723637489,false,103504738,89,0.9974663723637489
103504738,84867,0.9468871784489391,false,103504738,84867,0.9468871784489391
103504738,57575,0.9876315826131921,false,103504738,57575,0.9876315826131921
103504738,196335,0.9975589733114979,false,103504738,196335,0.9975589733114979
103504738,84842,0.9975589733114979,false,103504738,84842,0.9975589733114979
103504738,100874002,0.998892165160794,false,103504738,100874002,0.998892165160794
103504738,2208,0.997558973311498,false,103504738,2208,0.997558973311498
103504738,102724057,0.9563276992003104,false,103504738,102724057,0.9563276992003104
103504738,27134,0.931514050248214,false,103504738,27134,0.931514050248214
103504738,100423031,0.9975589733114978,false,103504738,100423031,0.9975589733114978
103504738,9622,0.9975589733114979,false,103504738,9622,0.9975589733114979
103504738,406969,0.997558973311498,false,103504738,406969,0.997558973311498
103504738,101929066,0.9122288939531049,false,103504738,101929066,0.9122288939531049
5346,7473,0.9389828226566187,false,5346,7473,0.9389828226566187
5346,158798,0.9886405336443348,false,5346,158798,0.9886405336443348
5346,388327,0.9115654503113276,false,5346,388327,0.9115654503113276
5346,1180,0.9924552600886859,false,5346,1180,0.9924552600886859
5346,54,0.9353601411987129,false,5346,54,0.9353601411987129
5346,100126311,0.9996701710568434,false,5346,100126311,0.9996701710568434
5346,128218,0.9090716615324198,false,5346,128218,0.9090716615324198
5346,2922,0.9994997995995251,false,5346,2922,0.9994997995995251
5346,4693,0.9591984055134557,false,5346,4693,0.9591984055134557
5346,54084,0.9778783981352921,false,5346,54084,0.9778783981352921
5346,100133669,0.9646496553654101,false,5346,100133669,0.9646496553654101
5346,105374373,0.9646496553654103,false,5346,105374373,0.9646496553654103
7473,158798,0.9800140507751837,false,7473,158798,0.9800140507751837
7473,388327,0.997366831438369,false,7473,388327,0.997366831438369
7473,1180,0.9740709527640732,false,7473,1180,0.9740709527640732
7473,54,0.9614313913600855,false,7473,54,0.9614313913600855
7473,100126311,0.9298395418585133,false,7473,100126311,0.9298395418585133
7473,2922,0.9493910599914542,false,7473,2922,0.9493910599914542
7473,4693,0.9979210960050076,false,7473,4693,0.9979210960050076
7473,54084,0.9901594146118573,false,7473,54084,0.9901594146118573
1579,113218482,0.9438724781484374,false,1579,113218482,0.9438724781484374
1579,22941,0.9551137608720011,false,1579,22941,0.9551137608720011
1579,1152,0.9041333796241843,false,1579,1152,0.9041333796241843
1579,55507,0.9409084394837816,false,1579,55507,0.9409084394837816
1579,728276,0.9452107212958255,false,1579,728276,0.9452107212958255
1579,7356,0.9155497435092281,false,1579,7356,0.9155497435092281
1579,3880,0.9279813747519468,false,1579,3880,0.9279813747519468
1579,745,0.9615621098730346,false,1579,745,0.9615621098730346
1579,10917,0.9224498646905198,false,1579,10917,0.9224498646905198
1579,153643,0.9159341660198683,false,1579,153643,0.9159341660198683
1579,168090,0.9860210396418571,false,1579,168090,0.9860210396418571
1579,6101,0.9739315218231333,false,1579,6101,0.9739315218231333
1579,83481,0.9269638352092331,false,1579,83481,0.9269638352092331
1579,653082,0.9106163893657795,false,1579,653082,0.9106163893657795
1579,127733,0.9381220056473347,false,1579,127733,0.9381220056473347
57530,3875,0.970862310724532,false,57530,3875,0.970862310724532
57530,80004,0.9709187463274128,false,57530,80004,0.9709187463274128
57530,115019,0.9508147905550834,false,57530,115019,0.9508147905550834
57530,3909,0.9468178760044873,false,57530,3909,0.9468178760044873
57530,114569,0.941264677828104,false,57530,114569,0.941264677828104
57530,8436,0.9737942713570265,false,57530,8436,0.9737942713570265
57530,1285,0.9312104422285082,false,57530,1285,0.9312104422285082
57530,6799,0.9263592896558367,false,57530,6799,0.9263592896558367
57530,23584,0.984258473787671,false,57530,23584,0.984258473787671
57530,7080,0.971343501903061,false,57530,7080,0.971343501903061
57530,84239,0.9523129535850133,false,57530,84239,0.9523129535850133
57530,1286,0.9586863243088436,false,57530,1286,0.9586863243088436
57530,7113,0.9502262375643967,false,57530,7113,0.9502262375643967
57530,195814,0.9323603750355564,false,57530,195814,0.9323603750355564
57530,8796,0.9708085648800016,false,57530,8796,0.9708085648800016
406903,340596,1.0,false,406903,340596,1.0
406903,5053,1.0,false,406903,5053,1.0
406903,1048,0.9199683153476361,false,406903,1048,0.9199683153476361
406903,1746,0.9971644370069294,false,406903,1746,0.9971644370069294
406903,363,1.0,false,406903,363,1.0
