Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,79098,0.9548398518981323,false,201625,79098,0.9548398518981323
201625,3856,0.9260704721028074,false,201625,3856,0.9260704721028074
201625,2277,0.9384789091180854,false,201625,2277,0.9384789091180854
201625,4057,0.9934102819755626,false,201625,4057,0.9934102819755626
201625,3880,0.8685108705226637,false,201625,3880,0.8685108705226637
201625,112268252,0.9786959919616599,false,201625,112268252,0.9786959919616599
201625,11148,0.9904782137981664,false,201625,11148,0.9904782137981664
201625,6523,0.9310752865026909,false,201625,6523,0.9310752865026909
201625,113218482,0.9825717550285555,false,201625,113218482,0.9825717550285555
79098,3856,0.9507579504544743,false,79098,3856,0.9507579504544743
79098,2277,0.8861346203878054,false,79098,2277,0.8861346203878054
79098,4057,0.9615845142496448,false,79098,4057,0.9615845142496448
79098,3880,0.8710984587927513,false,79098,3880,0.8710984587927513
79098,112268252,0.9644781437348264,false,79098,112268252,0.9644781437348264
79098,11148,0.9610143393125955,false,79098,11148,0.9610143393125955
79098,6523,0.9003746352351262,false,79098,6523,0.9003746352351262
79098,113218482,0.9597802549146053,false,79098,113218482,0.9597802549146053
3856,2277,0.873654776988516,false,3856,2277,0.873654776988516
3856,4057,0.9309425947004432,false,3856,4057,0.9309425947004432
3856,3880,0.9539699015629911,false,3856,3880,0.9539699015629911
3856,112268252,0.9529763123477957,false,3856,112268252,0.9529763123477957
3856,11148,0.94041700117093,false,3856,11148,0.94041700117093
3856,6523,0.9321630407182784,false,3856,6523,0.9321630407182784
3856,113218482,0.9624198495571521,false,3856,113218482,0.9624198495571521
2277,4057,0.9239193445455927,false,2277,4057,0.9239193445455927
2277,3880,0.8539131955380519,false,2277,3880,0.8539131955380519
2277,112268252,0.8887949560837122,false,2277,112268252,0.8887949560837122
2277,11148,0.9179271989790293,false,2277,11148,0.9179271989790293
2277,6523,0.8624093252833854,false,2277,6523,0.8624093252833854
2277,113218482,0.9288891663660839,false,2277,113218482,0.9288891663660839
4057,3880,0.8698050502476178,false,4057,3880,0.8698050502476178
4057,112268252,0.9820651948310666,false,4057,112268252,0.9820651948310666
4057,11148,0.9972079127380938,false,4057,11148,0.9972079127380938
4057,6523,0.9410850451004025,false,4057,6523,0.9410850451004025
4057,113218482,0.9865437296408117,false,4057,113218482,0.9865437296408117
3880,112268252,0.8956826268599428,false,3880,112268252,0.8956826268599428
3880,11148,0.8818434808750929,false,3880,11148,0.8818434808750929
3880,6523,0.9070940104636706,false,3880,6523,0.9070940104636706
3880,113218482,0.9263813469204648,false,3880,113218482,0.9263813469204648
112268252,11148,0.9851230824357661,false,112268252,11148,0.9851230824357661
112268252,6523,0.9416881851886916,false,112268252,6523,0.9416881851886916
112268252,113218482,0.9776341048315976,false,112268252,113218482,0.9776341048315976
11148,6523,0.9457673615455788,false,11148,6523,0.9457673615455788
11148,113218482,0.9902736716552248,false,11148,113218482,0.9902736716552248
6523,113218482,0.9504402277748085,false,6523,113218482,0.9504402277748085
