Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6523,100302161,0.9591629123447069,false,6523,100302161,0.9591629123447069
6523,389852,0.953669174567979,false,6523,389852,0.953669174567979
6523,10071,0.907067324407404,false,6523,10071,0.907067324407404
6523,200373,0.9903460721533331,false,6523,200373,0.9903460721533331
6523,693188,0.993492287185533,false,6523,693188,0.993492287185533
6523,5545,0.9135760289591065,false,6523,5545,0.9135760289591065
6523,123624,0.9535674464529512,false,6523,123624,0.9535674464529512
6523,93035,0.9713227090870278,false,6523,93035,0.9713227090870278
6523,9196,0.9800603807837123,false,6523,9196,0.9800603807837123
6523,3249,0.9626595180009204,false,6523,3249,0.9626595180009204
6523,4861,0.9569997246083288,false,6523,4861,0.9569997246083288
6523,6097,0.9125350514499033,false,6523,6097,0.9125350514499033
6523,4128,0.9740807386985136,false,6523,4128,0.9740807386985136
6523,11148,0.9291691163258252,false,6523,11148,0.9291691163258252
6523,6751,0.9602421863430065,false,6523,6751,0.9602421863430065
6523,102723382,0.9592514272151219,false,6523,102723382,0.9592514272151219
6523,102465485,0.9466518353778924,false,6523,102465485,0.9466518353778924
6523,2065,0.9446914315754079,false,6523,2065,0.9446914315754079
6523,1577,0.9126934242858447,false,6523,1577,0.9126934242858447
6523,259294,0.9473838603461961,false,6523,259294,0.9473838603461961
6523,155465,0.9842491531754818,false,6523,155465,0.9842491531754818
6523,4070,0.9337965043137393,false,6523,4070,0.9337965043137393
6523,100130449,0.9745391413051618,false,6523,100130449,0.9745391413051618
6523,253970,0.9095160536659285,false,6523,253970,0.9095160536659285
6523,28824,0.9508329034733981,false,6523,28824,0.9508329034733981
6523,79908,0.9804464759187582,false,6523,79908,0.9804464759187582
6523,27283,0.9923775129803538,false,6523,27283,0.9923775129803538
6523,503645,0.9045267185139045,false,6523,503645,0.9045267185139045
6523,54997,0.9728856177486968,false,6523,54997,0.9728856177486968
6523,9914,0.9043916376170261,false,6523,9914,0.9043916376170261
6523,692058,0.9785564026216086,false,6523,692058,0.9785564026216086
6523,33,0.972804051951448,false,6523,33,0.972804051951448
6523,100505495,0.9787301625518066,false,6523,100505495,0.9787301625518066
6523,102725051,0.9983930984618359,false,6523,102725051,0.9983930984618359
6523,388323,0.9743561665990134,false,6523,388323,0.9743561665990134
6523,722,0.9525099708464033,false,6523,722,0.9525099708464033
6523,130367,0.9676251040251374,false,6523,130367,0.9676251040251374
6523,151531,0.9673394744507643,false,6523,151531,0.9673394744507643
6523,128602,0.9276379328921854,false,6523,128602,0.9276379328921854
6523,137872,0.9873754427361683,false,6523,137872,0.9873754427361683
6523,27074,0.9110516087087283,false,6523,27074,0.9110516087087283
6523,65217,0.9314566927273982,false,6523,65217,0.9314566927273982
6523,66002,0.9739221952379784,false,6523,66002,0.9739221952379784
6523,131873,0.902687251837188,false,6523,131873,0.902687251837188
6523,474354,0.9955544409516568,false,6523,474354,0.9955544409516568
6523,391253,0.9670241213694545,false,6523,391253,0.9670241213694545
6523,654412,0.9719953325792188,false,6523,654412,0.9719953325792188
6523,120892,0.9238484652996624,false,6523,120892,0.9238484652996624
6523,4582,0.9561591868117473,false,6523,4582,0.9561591868117473
6523,138428,0.9404558121761168,false,6523,138428,0.9404558121761168
6523,100033430,0.9716586564352976,false,6523,100033430,0.9716586564352976
6523,100996506,0.9781256614084547,false,6523,100996506,0.9781256614084547
6523,89765,0.9271083879596728,false,6523,89765,0.9271083879596728
6523,4883,0.9087197097512216,false,6523,4883,0.9087197097512216
6523,51208,0.9196471249033626,false,6523,51208,0.9196471249033626
6523,79098,0.9051644297103312,false,6523,79098,0.9051644297103312
6523,9356,0.9171010131341656,false,6523,9356,0.9171010131341656
6523,353189,0.9664061539298237,false,6523,353189,0.9664061539298237
6523,165186,0.9470398127456073,false,6523,165186,0.9470398127456073
6523,728226,0.9650641468790686,false,6523,728226,0.9650641468790686
6523,375612,0.9668133737995924,false,6523,375612,0.9668133737995924
6523,285335,0.9899502939519929,false,6523,285335,0.9899502939519929
6523,26298,0.9452226161864923,false,6523,26298,0.9452226161864923
6523,3960,0.9814998481079608,false,6523,3960,0.9814998481079608
6523,503640,0.9915457177031027,false,6523,503640,0.9915457177031027
6523,105372793,0.9796256421210199,false,6523,105372793,0.9796256421210199
6523,361,0.9291096684992584,false,6523,361,0.9291096684992584
6523,728643,0.9501970413180635,false,6523,728643,0.9501970413180635
6523,776,0.9352388214619409,false,6523,776,0.9352388214619409
6523,259290,0.9019101498355833,false,6523,259290,0.9019101498355833
6523,7851,0.9274939837711851,false,6523,7851,0.9274939837711851
6523,100033436,0.9919115223746414,false,6523,100033436,0.9919115223746414
6523,81615,0.9057790820904493,false,6523,81615,0.9057790820904493
6523,8395,0.946152384166988,false,6523,8395,0.946152384166988
6523,388743,0.9114191977116222,false,6523,388743,0.9114191977116222
113218482,22941,0.9796028367265862,false,113218482,22941,0.9796028367265862
113218482,100996301,0.983569633737457,false,113218482,100996301,0.983569633737457
113218482,56892,0.9336241670121784,false,113218482,56892,0.9336241670121784
113218482,7356,0.9313560762674864,false,113218482,7356,0.9313560762674864
113218482,3880,0.9386248725020407,false,113218482,3880,0.9386248725020407
113218482,26226,0.9010116658347676,false,113218482,26226,0.9010116658347676
113218482,149465,0.9457480435648187,false,113218482,149465,0.9457480435648187
113218482,1999,0.9157430687382293,false,113218482,1999,0.9157430687382293
113218482,142827,0.9305010896843384,false,113218482,142827,0.9305010896843384
113218482,745,0.9370992401964152,false,113218482,745,0.9370992401964152
113218482,153643,0.9793226867807128,false,113218482,153643,0.9793226867807128
113218482,9173,0.9494593023438765,false,113218482,9173,0.9494593023438765
113218482,5961,0.9579511537355297,false,113218482,5961,0.9579511537355297
113218482,83481,0.981306376434816,false,113218482,83481,0.981306376434816
113218482,201456,0.9119893816761352,false,113218482,201456,0.9119893816761352
113218482,127733,0.9901967655001648,false,113218482,127733,0.9901967655001648
113218482,3856,0.9520756675015009,false,113218482,3856,0.9520756675015009
113218482,3240,0.9173332184472772,false,113218482,3240,0.9173332184472772
113218482,767566,0.9843090521442135,false,113218482,767566,0.9843090521442135
113218482,728276,0.9928595561092715,false,113218482,728276,0.9928595561092715
113218482,345895,0.9380837616903605,false,113218482,345895,0.9380837616903605
113218482,168090,0.9409317176808947,false,113218482,168090,0.9409317176808947
113218482,3855,0.933147561877409,false,113218482,3855,0.933147561877409
113218482,6101,0.9713015191814558,false,113218482,6101,0.9713015191814558
113218482,27022,0.9838706648138192,false,113218482,27022,0.9838706648138192
113218482,1579,0.940401483265368,false,113218482,1579,0.940401483265368
113218482,400578,0.9547592859692198,false,113218482,400578,0.9547592859692198
113218482,105,0.9875787432277798,false,113218482,105,0.9875787432277798
113218482,85349,0.9693510911293378,false,113218482,85349,0.9693510911293378
113218482,644649,0.9837109130576386,false,113218482,644649,0.9837109130576386
113218482,109729127,0.9433080166070392,false,113218482,109729127,0.9433080166070392
113218482,9365,0.9377392878254218,false,113218482,9365,0.9377392878254218
729238,3993,0.9405043061216996,false,729238,3993,0.9405043061216996
729238,56241,0.9585294996278577,false,729238,56241,0.9585294996278577
729238,6439,0.9815484007369074,false,729238,6439,0.9815484007369074
729238,7080,0.9365756336035919,false,729238,7080,0.9365756336035919
729238,653509,0.9677356509102047,false,729238,653509,0.9677356509102047
729238,64073,0.9209396095784683,false,729238,64073,0.9209396095784683
729238,80004,0.9105659015384466,false,729238,80004,0.9105659015384466
729238,6440,0.9701449479751976,false,729238,6440,0.9701449479751976
5349,7356,0.9062559544453971,false,5349,7356,0.9062559544453971
5349,146556,0.914748868556707,false,5349,146556,0.914748868556707
5349,105375355,0.905768919364102,false,5349,105375355,0.905768919364102
5349,647024,0.9033093066084983,false,5349,647024,0.9033093066084983
2627,6532,0.906558825236477,false,2627,6532,0.906558825236477
2627,100506658,0.9306689309557815,false,2627,100506658,0.9306689309557815
2627,3248,0.9150003438588318,false,2627,3248,0.9150003438588318
2627,6332,0.9464523825071047,false,2627,6332,0.9464523825071047
2627,201456,0.9079551301408907,false,2627,201456,0.9079551301408907
22941,100996301,0.9699392835366498,false,22941,100996301,0.9699392835366498
22941,56892,0.964536075188333,false,22941,56892,0.964536075188333
22941,7356,0.9680323711738309,false,22941,7356,0.9680323711738309
22941,3880,0.9741479796076723,false,22941,3880,0.9741479796076723
22941,26226,0.9030802565253604,false,22941,26226,0.9030802565253604
22941,222256,0.9283915938848576,false,22941,222256,0.9283915938848576
22941,149465,0.9796523988004364,false,22941,149465,0.9796523988004364
22941,999,0.9349477240901196,false,22941,999,0.9349477240901196
22941,1999,0.9643879681282366,false,22941,1999,0.9643879681282366
22941,116844,0.9259769101108758,false,22941,116844,0.9259769101108758
22941,142827,0.9091202668772886,false,22941,142827,0.9091202668772886
22941,745,0.9385554767475436,false,22941,745,0.9385554767475436
22941,153643,0.9927063958434788,false,22941,153643,0.9927063958434788
22941,9173,0.9670829319123565,false,22941,9173,0.9670829319123565
22941,5961,0.9623431864169526,false,22941,5961,0.9623431864169526
22941,83481,0.9923845571781451,false,22941,83481,0.9923845571781451
22941,201456,0.9386263324571112,false,22941,201456,0.9386263324571112
22941,127733,0.9900460364487077,false,22941,127733,0.9900460364487077
22941,3856,0.9484419894692764,false,22941,3856,0.9484419894692764
22941,3240,0.9577700294657647,false,22941,3240,0.9577700294657647
22941,767566,0.9730030896415919,false,22941,767566,0.9730030896415919
22941,728276,0.989228288286205,false,22941,728276,0.989228288286205
22941,345895,0.9822775983287917,false,22941,345895,0.9822775983287917
22941,168090,0.9648011687860356,false,22941,168090,0.9648011687860356
22941,3855,0.9153269477467357,false,22941,3855,0.9153269477467357
22941,6101,0.9961494972144952,false,22941,6101,0.9961494972144952
22941,27022,0.9710171787554278,false,22941,27022,0.9710171787554278
22941,1579,0.9555358534103526,false,22941,1579,0.9555358534103526
22941,400578,0.9660282718617282,false,22941,400578,0.9660282718617282
22941,105,0.9815668228739616,false,22941,105,0.9815668228739616
22941,85349,0.9728588834705215,false,22941,85349,0.9728588834705215
22941,644649,0.972710804152834,false,22941,644649,0.972710804152834
22941,109729127,0.9187258457919248,false,22941,109729127,0.9187258457919248
22941,9365,0.9645060579516469,false,22941,9365,0.9645060579516469
100302161,389852,0.9410741624395944,false,100302161,389852,0.9410741624395944
100302161,10071,0.9765956436687067,false,100302161,10071,0.9765956436687067
100302161,200373,0.9682671358763422,false,100302161,200373,0.9682671358763422
100302161,693188,0.9543529004702695,false,100302161,693188,0.9543529004702695
100302161,5545,0.9745461312056756,false,100302161,5545,0.9745461312056756
100302161,123624,0.9838216137800566,false,100302161,123624,0.9838216137800566
100302161,55289,0.9706752865592149,false,100302161,55289,0.9706752865592149
100302161,79838,0.9232597632178267,false,100302161,79838,0.9232597632178267
100302161,93035,0.9771063974430478,false,100302161,93035,0.9771063974430478
100302161,9196,0.9436794568780716,false,100302161,9196,0.9436794568780716
100302161,3249,0.9711932286879773,false,100302161,3249,0.9711932286879773
100302161,4861,0.9486740013639001,false,100302161,4861,0.9486740013639001
100302161,6097,0.9783728432645632,false,100302161,6097,0.9783728432645632
100302161,4583,0.9027493109571318,false,100302161,4583,0.9027493109571318
100302161,4128,0.9672197809407703,false,100302161,4128,0.9672197809407703
100302161,11148,0.990544176594964,false,100302161,11148,0.990544176594964
100302161,1910,0.9243831772555935,false,100302161,1910,0.9243831772555935
100302161,6751,0.952219838096922,false,100302161,6751,0.952219838096922
100302161,102723382,0.9283014207141598,false,100302161,102723382,0.9283014207141598
100302161,102465485,0.9896475959013685,false,100302161,102465485,0.9896475959013685
100302161,2065,0.9506637855258293,false,100302161,2065,0.9506637855258293
100302161,1577,0.9767592576625964,false,100302161,1577,0.9767592576625964
100302161,259294,0.959254899829638,false,100302161,259294,0.959254899829638
100302161,155465,0.9751167313861299,false,100302161,155465,0.9751167313861299
100302161,4070,0.9711322634620793,false,100302161,4070,0.9711322634620793
100302161,79632,0.9740550415348015,false,100302161,79632,0.9740550415348015
100302161,100130449,0.9027883447672548,false,100302161,100130449,0.9027883447672548
100302161,253970,0.9772401125706007,false,100302161,253970,0.9772401125706007
100302161,9476,0.9175559702357977,false,100302161,9476,0.9175559702357977
100302161,28824,0.9887830869962736,false,100302161,28824,0.9887830869962736
100302161,79908,0.9687257073069863,false,100302161,79908,0.9687257073069863
100302161,2160,0.9574988746465269,false,100302161,2160,0.9574988746465269
100302161,27283,0.9464034793262442,false,100302161,27283,0.9464034793262442
100302161,503645,0.9848920679878078,false,100302161,503645,0.9848920679878078
100302161,54997,0.9763603083837032,false,100302161,54997,0.9763603083837032
100302161,10568,0.9243245708699489,false,100302161,10568,0.9243245708699489
100302161,9914,0.9806407897643238,false,100302161,9914,0.9806407897643238
100302161,692058,0.9032284980449476,false,100302161,692058,0.9032284980449476
100302161,33,0.9927037476691751,false,100302161,33,0.9927037476691751
100302161,100505495,0.9568721370611957,false,100302161,100505495,0.9568721370611957
100302161,102725051,0.9665283281632506,false,100302161,102725051,0.9665283281632506
100302161,146177,0.9355612039493971,false,100302161,146177,0.9355612039493971
100302161,722,0.981847501123619,false,100302161,722,0.981847501123619
100302161,130367,0.9979986608327936,false,100302161,130367,0.9979986608327936
100302161,151531,0.9584841123190744,false,100302161,151531,0.9584841123190744
100302161,128602,0.9782027904354634,false,100302161,128602,0.9782027904354634
100302161,137872,0.976603739187857,false,100302161,137872,0.976603739187857
100302161,27074,0.9726226342382457,false,100302161,27074,0.9726226342382457
100302161,219790,0.9243863633153233,false,100302161,219790,0.9243863633153233
100302161,65217,0.9067430318388002,false,100302161,65217,0.9067430318388002
