Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.7949961385451001,false,399949,729238,0.7949961385451001
399949,117156,0.7697894870004661,false,399949,117156,0.7697894870004661
399949,363,0.9093754332727073,false,399949,363,0.9093754332727073
399949,388555,0.9093754332727074,false,399949,388555,0.9093754332727074
399949,177,0.7202279211694981,false,399949,177,0.7202279211694981
399949,419,0.9093754332727075,false,399949,419,0.9093754332727075
399949,7356,0.7257227159753826,false,399949,7356,0.7257227159753826
399949,4861,0.9179272231754814,false,399949,4861,0.9179272231754814
399949,146556,0.8765777677883454,false,399949,146556,0.8765777677883454
399949,6928,0.7210180236642129,false,399949,6928,0.7210180236642129
399949,56241,0.9012687950393147,false,399949,56241,0.9012687950393147
399949,6441,0.7737741203539209,false,399949,6441,0.7737741203539209
399949,6097,0.7367448955024404,false,399949,6097,0.7367448955024404
399949,84842,0.8528343897094274,false,399949,84842,0.8528343897094274
399949,105375355,0.8619428376695851,false,399949,105375355,0.8619428376695851
399949,57526,0.9585295849013294,false,399949,57526,0.9585295849013294
399949,222183,0.7459072250150208,false,399949,222183,0.7459072250150208
399949,102724057,0.7414191649199823,false,399949,102724057,0.7414191649199823
399949,21,0.7183999836626452,false,399949,21,0.7183999836626452
399949,1580,0.821876380632152,false,399949,1580,0.821876380632152
399949,84867,0.7064428439170465,false,399949,84867,0.7064428439170465
399949,4070,0.7405763562599307,false,399949,4070,0.7405763562599307
399949,9476,0.7084970157493914,false,399949,9476,0.7084970157493914
399949,127733,0.7187861315046966,false,399949,127733,0.7187861315046966
399949,6439,0.7747814212129037,false,399949,6439,0.7747814212129037
399949,2619,0.956892496914143,false,399949,2619,0.956892496914143
399949,284340,0.7027405429709209,false,399949,284340,0.7027405429709209
399949,103504738,0.8766585267100356,false,399949,103504738,0.8766585267100356
399949,57530,0.7415384432950063,false,399949,57530,0.7415384432950063
399949,406903,0.835975085269114,false,399949,406903,0.835975085269114
399949,2125,0.8172704554771582,false,399949,2125,0.8172704554771582
399949,728276,0.8313456193335601,false,399949,728276,0.8313456193335601
399949,100506380,0.8152675802200523,false,399949,100506380,0.8152675802200523
399949,163479,0.7481046926424393,false,399949,163479,0.7481046926424393
399949,10586,0.8884681421474975,false,399949,10586,0.8884681421474975
399949,389376,0.8455744865058861,false,399949,389376,0.8455744865058861
399949,128602,0.7532596862990261,false,399949,128602,0.7532596862990261
399949,93517,0.9060453096645028,false,399949,93517,0.9060453096645028
399949,23562,0.8450931317982153,false,399949,23562,0.8450931317982153
399949,3855,0.8188945361016685,false,399949,3855,0.8188945361016685
399949,441151,0.7065955688612496,false,399949,441151,0.7065955688612496
399949,6799,0.7122482653148378,false,399949,6799,0.7122482653148378
399949,6496,0.9608613181646455,false,399949,6496,0.9608613181646455
399949,100423031,0.9093754332727074,false,399949,100423031,0.9093754332727074
399949,653509,0.7475807473525946,false,399949,653509,0.7475807473525946
399949,64073,0.8173871576968221,false,399949,64073,0.8173871576968221
399949,79098,0.7006627000743751,false,399949,79098,0.7006627000743751
399949,89,0.8122605064165178,false,399949,89,0.8122605064165178
399949,165186,0.7283175592014958,false,399949,165186,0.7283175592014958
399949,3780,0.9778146429445574,false,399949,3780,0.9778146429445574
399949,6440,0.8493028889650985,false,399949,6440,0.8493028889650985
399949,109729127,0.9027425750199108,false,399949,109729127,0.9027425750199108
6523,3929,0.9854546781105573,false,6523,3929,0.9854546781105573
6523,693188,0.8587286252516492,false,6523,693188,0.8587286252516492
6523,112577518,0.9950177458447116,false,6523,112577518,0.9950177458447116
6523,56892,0.8869250713392636,false,6523,56892,0.8869250713392636
6523,1767,0.900531032669488,false,6523,1767,0.900531032669488
6523,80122,0.9801614422541789,false,6523,80122,0.9801614422541789
6523,160728,0.9954399549710388,false,6523,160728,0.9954399549710388
6523,26797,0.9772788764789742,false,6523,26797,0.9772788764789742
6523,102723382,0.9318675307238028,false,6523,102723382,0.9318675307238028
6523,102465485,0.9808624558439242,false,6523,102465485,0.9808624558439242
6523,149465,0.8861876894986176,false,6523,149465,0.8861876894986176
6523,692209,0.993979856013965,false,6523,692209,0.993979856013965
6523,155465,0.9159187680190506,false,6523,155465,0.9159187680190506
6523,22943,0.9944112316414011,false,6523,22943,0.9944112316414011
6523,9173,0.9906531069609863,false,6523,9173,0.9906531069609863
6523,246,0.976790792214478,false,6523,246,0.976790792214478
6523,7033,0.9935761879296335,false,6523,7033,0.9935761879296335
6523,677831,0.934509074521859,false,6523,677831,0.934509074521859
6523,3240,0.885015775637409,false,6523,3240,0.885015775637409
6523,8999,0.8658839301229853,false,6523,8999,0.8658839301229853
6523,107984125,0.9414625830827265,false,6523,107984125,0.9414625830827265
6523,33,0.787860715186373,false,6523,33,0.787860715186373
6523,85452,0.7802198634418844,false,6523,85452,0.7802198634418844
6523,388323,0.9765960285524918,false,6523,388323,0.9765960285524918
6523,727897,0.993372002833984,false,6523,727897,0.993372002833984
6523,105377033,0.7848369261527058,false,6523,105377033,0.7848369261527058
6523,1768,0.9631512515987835,false,6523,1768,0.9631512515987835
6523,886,0.9975462580005785,false,6523,886,0.9975462580005785
6523,100158262,0.8458040970716135,false,6523,100158262,0.8458040970716135
6523,6969,0.99715378158678,false,6523,6969,0.99715378158678
