Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,79838,0.9358541285835789,false,5346,79838,0.9358541285835789
5346,7080,0.9544580046745481,false,5346,7080,0.9544580046745481
5346,64073,0.9779317952012657,false,5346,64073,0.9779317952012657
5346,9228,0.9338482265935616,false,5346,9228,0.9338482265935616
5346,3229,0.9546635326115093,false,5346,3229,0.9546635326115093
5346,22943,0.9736773833641637,false,5346,22943,0.9736773833641637
5346,1746,0.9407216337224338,false,5346,1746,0.9407216337224338
5346,112268252,0.9314870589186576,false,5346,112268252,0.9314870589186576
5346,4680,0.9537863061273806,false,5346,4680,0.9537863061273806
5346,114569,0.9453229218456018,false,5346,114569,0.9453229218456018
5346,22941,0.9764573089156694,false,5346,22941,0.9764573089156694
5346,284111,0.9742511863673549,false,5346,284111,0.9742511863673549
79838,7080,0.9499423984889653,false,79838,7080,0.9499423984889653
79838,64073,0.9502389782464293,false,79838,64073,0.9502389782464293
79838,9228,0.9066796441361563,false,79838,9228,0.9066796441361563
79838,3229,0.9381270778967827,false,79838,3229,0.9381270778967827
79838,22943,0.938553235176338,false,79838,22943,0.938553235176338
79838,1746,0.944506460646283,false,79838,1746,0.944506460646283
79838,112268252,0.9081506895094208,false,79838,112268252,0.9081506895094208
79838,4680,0.9590111732326518,false,79838,4680,0.9590111732326518
79838,114569,0.935386082191344,false,79838,114569,0.935386082191344
79838,22941,0.9496627518204874,false,79838,22941,0.9496627518204874
79838,284111,0.9532901916535919,false,79838,284111,0.9532901916535919
7080,64073,0.9763244850167857,false,7080,64073,0.9763244850167857
7080,9228,0.9708395339939717,false,7080,9228,0.9708395339939717
7080,3229,0.9921847114650898,false,7080,3229,0.9921847114650898
7080,22943,0.9767321909930442,false,7080,22943,0.9767321909930442
7080,1746,0.9869086812499155,false,7080,1746,0.9869086812499155
7080,112268252,0.9408325984970124,false,7080,112268252,0.9408325984970124
7080,4680,0.991132592921007,false,7080,4680,0.991132592921007
7080,114569,0.9940341208492357,false,7080,114569,0.9940341208492357
7080,22941,0.9867225191817295,false,7080,22941,0.9867225191817295
7080,284111,0.989559056894592,false,7080,284111,0.989559056894592
64073,9228,0.9472165234699389,false,64073,9228,0.9472165234699389
64073,3229,0.9803878051177287,false,64073,3229,0.9803878051177287
64073,22943,0.9938030709303054,false,64073,22943,0.9938030709303054
64073,1746,0.9541538949660007,false,64073,1746,0.9541538949660007
64073,112268252,0.9727120107334906,false,64073,112268252,0.9727120107334906
64073,4680,0.9858870672993121,false,64073,4680,0.9858870672993121
64073,114569,0.9627314168344501,false,64073,114569,0.9627314168344501
64073,22941,0.9955738599056523,false,64073,22941,0.9955738599056523
64073,284111,0.9967365282190345,false,64073,284111,0.9967365282190345
9228,3229,0.9674504682136361,false,9228,3229,0.9674504682136361
9228,22943,0.9519958497784697,false,9228,22943,0.9519958497784697
9228,1746,0.9678618030637188,false,9228,1746,0.9678618030637188
9228,4680,0.9542036216368249,false,9228,4680,0.9542036216368249
9228,114569,0.9704263566594002,false,9228,114569,0.9704263566594002
9228,22941,0.9641678772377157,false,9228,22941,0.9641678772377157
9228,284111,0.9631306102592332,false,9228,284111,0.9631306102592332
3229,22943,0.9802560472136771,false,3229,22943,0.9802560472136771
3229,1746,0.9834197097015678,false,3229,1746,0.9834197097015678
3229,112268252,0.9541320826992411,false,3229,112268252,0.9541320826992411
3229,4680,0.9903555648795165,false,3229,4680,0.9903555648795165
3229,114569,0.9882233526918045,false,3229,114569,0.9882233526918045
3229,22941,0.9864519834943196,false,3229,22941,0.9864519834943196
3229,284111,0.9903036182361055,false,3229,284111,0.9903036182361055
22943,1746,0.9512498320343896,false,22943,1746,0.9512498320343896
22943,112268252,0.959021389628571,false,22943,112268252,0.959021389628571
22943,4680,0.9804662252828098,false,22943,4680,0.9804662252828098
22943,114569,0.9631364795406081,false,22943,114569,0.9631364795406081
22943,22941,0.9955484352717244,false,22943,22941,0.9955484352717244
22943,284111,0.9952033878491829,false,22943,284111,0.9952033878491829
1746,112268252,0.9149989270631625,false,1746,112268252,0.9149989270631625
1746,4680,0.9721443285939382,false,1746,4680,0.9721443285939382
1746,114569,0.9833636537629464,false,1746,114569,0.9833636537629464
1746,22941,0.9638812901020367,false,1746,22941,0.9638812901020367
1746,284111,0.970449025262623,false,1746,284111,0.970449025262623
112268252,4680,0.9692297697266752,false,112268252,4680,0.9692297697266752
112268252,114569,0.9266504333720387,false,112268252,114569,0.9266504333720387
112268252,22941,0.96248509042827,false,112268252,22941,0.96248509042827
112268252,284111,0.964906292388893,false,112268252,284111,0.964906292388893
4680,114569,0.9812493400674397,false,4680,114569,0.9812493400674397
4680,22941,0.989358321165875,false,4680,22941,0.989358321165875
4680,284111,0.9918996242380254,false,4680,284111,0.9918996242380254
114569,22941,0.9775709399364848,false,114569,22941,0.9775709399364848
114569,284111,0.9789695326353689,false,114569,284111,0.9789695326353689
22941,284111,0.9986581890638077,false,22941,284111,0.9986581890638077
