Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,4852,0.9867274168866386,false,4318,4852,0.9867274168866386
4318,632,0.9917176292003903,false,4318,632,0.9917176292003903
4318,10331,0.9186038807178162,false,4318,10331,0.9186038807178162
4318,54769,0.9462405208855658,false,4318,54769,0.9462405208855658
4318,1152,0.9929710760925854,false,4318,1152,0.9929710760925854
4318,24150,0.8756567908316572,false,4318,24150,0.8756567908316572
4318,109729184,0.9999617796429271,false,4318,109729184,0.9999617796429271
4318,1513,0.9941628251758086,false,4318,1513,0.9941628251758086
4318,285429,0.9845112929072846,false,4318,285429,0.9845112929072846
4318,284266,0.99746816995863,false,4318,284266,0.99746816995863
4318,54,0.9978503731026319,false,4318,54,0.9978503731026319
4318,4693,0.9753283453227954,false,4318,4693,0.9753283453227954
4318,2696,0.9918373649301697,false,4318,2696,0.9918373649301697
4318,1471,0.9944401856917894,false,4318,1471,0.9944401856917894
4318,23562,0.9497297275179072,false,4318,23562,0.9497297275179072
4318,200407,0.9514594347225721,false,4318,200407,0.9514594347225721
4852,632,0.979504012250404,false,4852,632,0.979504012250404
4852,10331,0.901945365556599,false,4852,10331,0.901945365556599
4852,54769,0.9363382715448011,false,4852,54769,0.9363382715448011
4852,1152,0.9870088422832026,false,4852,1152,0.9870088422832026
4852,24150,0.8851557279340996,false,4852,24150,0.8851557279340996
4852,109729184,0.987312161631148,false,4852,109729184,0.987312161631148
4852,1513,0.9846612133634312,false,4852,1513,0.9846612133634312
4852,285429,0.9662311911746401,false,4852,285429,0.9662311911746401
4852,284266,0.9875021482045899,false,4852,284266,0.9875021482045899
4852,54,0.9908508293091666,false,4852,54,0.9908508293091666
4852,4693,0.9598920660212793,false,4852,4693,0.9598920660212793
4852,2696,0.9900461789408493,false,4852,2696,0.9900461789408493
4852,1471,0.9845178425803649,false,4852,1471,0.9845178425803649
4852,23562,0.9320977206192668,false,4852,23562,0.9320977206192668
4852,200407,0.9406868466792424,false,4852,200407,0.9406868466792424
632,10331,0.9155671754388217,false,632,10331,0.9155671754388217
632,54769,0.9473360239414065,false,632,54769,0.9473360239414065
632,1152,0.9838361574199274,false,632,1152,0.9838361574199274
632,24150,0.8730420822071429,false,632,24150,0.8730420822071429
632,109729184,0.992155156862441,false,632,109729184,0.992155156862441
632,1513,0.9919082979767448,false,632,1513,0.9919082979767448
632,285429,0.9923042562829238,false,632,285429,0.9923042562829238
632,284266,0.9940344732931083,false,632,284266,0.9940344732931083
632,54,0.9905817470776677,false,632,54,0.9905817470776677
632,4693,0.979634979466925,false,632,4693,0.979634979466925
632,2696,0.9828751624702167,false,632,2696,0.9828751624702167
632,1471,0.9944884010567624,false,632,1471,0.9944884010567624
632,23562,0.9450865990969326,false,632,23562,0.9450865990969326
632,200407,0.939792692049181,false,632,200407,0.939792692049181
10331,54769,0.9523366320804425,false,10331,54769,0.9523366320804425
10331,1152,0.9057701273627277,false,10331,1152,0.9057701273627277
10331,24150,0.926786606048394,false,10331,24150,0.926786606048394
10331,109729184,0.9190651577081195,false,10331,109729184,0.9190651577081195
10331,1513,0.903158220177392,false,10331,1513,0.903158220177392
10331,285429,0.9126648416341147,false,10331,285429,0.9126648416341147
10331,284266,0.9143590345841852,false,10331,284266,0.9143590345841852
10331,54,0.9115460414913287,false,10331,54,0.9115460414913287
10331,4693,0.8829263785358289,false,10331,4693,0.8829263785358289
10331,2696,0.9175387262187938,false,10331,2696,0.9175387262187938
10331,1471,0.90854361426676,false,10331,1471,0.90854361426676
10331,23562,0.89784938014377,false,10331,23562,0.89784938014377
10331,200407,0.9089711603541112,false,10331,200407,0.9089711603541112
54769,1152,0.9387377924715781,false,54769,1152,0.9387377924715781
54769,24150,0.9281203083870235,false,54769,24150,0.9281203083870235
54769,109729184,0.946898425025997,false,54769,109729184,0.946898425025997
54769,1513,0.9320137079059455,false,54769,1513,0.9320137079059455
54769,285429,0.9442472900927078,false,54769,285429,0.9442472900927078
54769,284266,0.9408826812918634,false,54769,284266,0.9408826812918634
54769,54,0.9360814943341872,false,54769,54,0.9360814943341872
54769,4693,0.9552465559494745,false,54769,4693,0.9552465559494745
54769,2696,0.9403906747567923,false,54769,2696,0.9403906747567923
54769,1471,0.9359863649397049,false,54769,1471,0.9359863649397049
54769,23562,0.9583811691242589,false,54769,23562,0.9583811691242589
54769,200407,0.9406916695693395,false,54769,200407,0.9406916695693395
1152,24150,0.8864501047239196,false,1152,24150,0.8864501047239196
1152,109729184,0.9930045073621532,false,1152,109729184,0.9930045073621532
1152,1513,0.988436560507033,false,1152,1513,0.988436560507033
1152,285429,0.977871308909046,false,1152,285429,0.977871308909046
1152,284266,0.9907868273628424,false,1152,284266,0.9907868273628424
1152,54,0.9937437575799002,false,1152,54,0.9937437575799002
1152,4693,0.970050978346838,false,1152,4693,0.970050978346838
1152,2696,0.9856429120225922,false,1152,2696,0.9856429120225922
1152,1471,0.9883935082076313,false,1152,1471,0.9883935082076313
1152,23562,0.9377579826465071,false,1152,23562,0.9377579826465071
1152,200407,0.9351317724534899,false,1152,200407,0.9351317724534899
24150,109729184,0.8767338314597969,false,24150,109729184,0.8767338314597969
24150,1513,0.8579454683020993,false,24150,1513,0.8579454683020993
24150,285429,0.8927933459126394,false,24150,285429,0.8927933459126394
24150,284266,0.8814946556714034,false,24150,284266,0.8814946556714034
24150,54,0.8805696304588145,false,24150,54,0.8805696304588145
24150,4693,0.8739793507634106,false,24150,4693,0.8739793507634106
24150,2696,0.9019497742112751,false,24150,2696,0.9019497742112751
24150,1471,0.8610828382218346,false,24150,1471,0.8610828382218346
24150,23562,0.8759598525329905,false,24150,23562,0.8759598525329905
24150,200407,0.8610921263676887,false,24150,200407,0.8610921263676887
109729184,1513,0.9940028490391487,false,109729184,1513,0.9940028490391487
109729184,285429,0.9844604805835845,false,109729184,285429,0.9844604805835845
109729184,284266,0.9976725471818656,false,109729184,284266,0.9976725471818656
109729184,54,0.9979348248957033,false,109729184,54,0.9979348248957033
109729184,4693,0.9750173797349703,false,109729184,4693,0.9750173797349703
109729184,2696,0.9923919385289163,false,109729184,2696,0.9923919385289163
