Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,4057,0.9373766367650153,false,79098,4057,0.9373766367650153
79098,6523,0.9350038485202617,false,79098,6523,0.9350038485202617
79098,113218482,0.9492681431931669,false,79098,113218482,0.9492681431931669
79098,201625,0.8872506687920639,false,79098,201625,0.8872506687920639
79098,26226,0.9047091487120243,false,79098,26226,0.9047091487120243
79098,1580,0.8887712949154574,false,79098,1580,0.8887712949154574
79098,3856,0.938885551718185,false,79098,3856,0.938885551718185
79098,28824,0.8899953841075565,false,79098,28824,0.8899953841075565
79098,11148,0.9517532829563417,false,79098,11148,0.9517532829563417
79098,1043,0.7642706143736138,false,79098,1043,0.7642706143736138
79098,2327,0.8126806794047503,false,79098,2327,0.8126806794047503
79098,33,0.8394607658845671,false,79098,33,0.8394607658845671
79098,306,0.8740012291025504,false,79098,306,0.8740012291025504
79098,3240,0.752795737882554,false,79098,3240,0.752795737882554
79098,2277,0.8761125221048921,false,79098,2277,0.8761125221048921
79098,112268252,0.9466817853104924,false,79098,112268252,0.9466817853104924
79098,388743,0.8694584740910587,false,79098,388743,0.8694584740910587
563,100033430,0.828362526180877,false,563,100033430,0.828362526180877
563,766,0.7870345629303532,false,563,766,0.7870345629303532
4057,6523,0.9558820896270941,false,4057,6523,0.9558820896270941
4057,113218482,0.9799586729960631,false,4057,113218482,0.9799586729960631
4057,201625,0.8826381944526597,false,4057,201625,0.8826381944526597
4057,26226,0.9377641233113582,false,4057,26226,0.9377641233113582
4057,1580,0.8838972207822139,false,4057,1580,0.8838972207822139
4057,3856,0.9219858872462755,false,4057,3856,0.9219858872462755
4057,28824,0.9464586531281182,false,4057,28824,0.9464586531281182
4057,11148,0.9764592860946848,false,4057,11148,0.9764592860946848
4057,1043,0.7844020095687918,false,4057,1043,0.7844020095687918
4057,2327,0.8017661293779261,false,4057,2327,0.8017661293779261
4057,33,0.8923522217199829,false,4057,33,0.8923522217199829
4057,306,0.9666803136175581,false,4057,306,0.9666803136175581
4057,3240,0.754012247227547,false,4057,3240,0.754012247227547
4057,2277,0.9182910585688319,false,4057,2277,0.9182910585688319
4057,112268252,0.9723985285008124,false,4057,112268252,0.9723985285008124
4057,388743,0.8334322844659698,false,4057,388743,0.8334322844659698
6523,113218482,0.9688270173966339,false,6523,113218482,0.9688270173966339
6523,201625,0.9139828538747433,false,6523,201625,0.9139828538747433
6523,26226,0.8823422396649884,false,6523,26226,0.8823422396649884
6523,1580,0.9178997233554379,false,6523,1580,0.9178997233554379
6523,3856,0.9379735542672538,false,6523,3856,0.9379735542672538
6523,28824,0.9448210824694929,false,6523,28824,0.9448210824694929
6523,11148,0.9542099064147256,false,6523,11148,0.9542099064147256
6523,2327,0.8131724058551982,false,6523,2327,0.8131724058551982
6523,33,0.8671826152780153,false,6523,33,0.8671826152780153
6523,306,0.9199239162082298,false,6523,306,0.9199239162082298
6523,3240,0.7769698087518326,false,6523,3240,0.7769698087518326
6523,2277,0.904837196386419,false,6523,2277,0.904837196386419
6523,112268252,0.9728517401663404,false,6523,112268252,0.9728517401663404
6523,388743,0.8463480442065506,false,6523,388743,0.8463480442065506
113218482,201625,0.8934418533041929,false,113218482,201625,0.8934418533041929
113218482,26226,0.9369018807373135,false,113218482,26226,0.9369018807373135
113218482,1580,0.9018539419812388,false,113218482,1580,0.9018539419812388
113218482,3856,0.9617175637956378,false,113218482,3856,0.9617175637956378
113218482,28824,0.9484310397697439,false,113218482,28824,0.9484310397697439
113218482,11148,0.9785628121959445,false,113218482,11148,0.9785628121959445
113218482,1043,0.7891815422727845,false,113218482,1043,0.7891815422727845
113218482,2327,0.8271117768767946,false,113218482,2327,0.8271117768767946
113218482,33,0.8758787230489012,false,113218482,33,0.8758787230489012
113218482,306,0.9407354486871067,false,113218482,306,0.9407354486871067
113218482,3240,0.7782135452287761,false,113218482,3240,0.7782135452287761
113218482,2277,0.9086508074953233,false,113218482,2277,0.9086508074953233
113218482,112268252,0.983059203449431,false,113218482,112268252,0.983059203449431
113218482,388743,0.8499816904991229,false,113218482,388743,0.8499816904991229
201625,26226,0.8232129426242595,false,201625,26226,0.8232129426242595
201625,1580,0.8750847089030236,false,201625,1580,0.8750847089030236
201625,3856,0.8212868172547491,false,201625,3856,0.8212868172547491
