Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,7225,0.7722181179248605,false,730,7225,0.7722181179248605
730,6332,0.8354734091292378,false,730,6332,0.8354734091292378
730,3929,0.837893626216835,false,730,3929,0.837893626216835
730,1048,0.8251728355728495,false,730,1048,0.8251728355728495
4317,6332,0.7611341464710887,false,4317,6332,0.7611341464710887
4317,3929,0.793162553634305,false,4317,3929,0.793162553634305
4317,1048,0.7670413191114179,false,4317,1048,0.7670413191114179
4317,79908,0.780103216129754,false,4317,79908,0.780103216129754
7225,3929,0.7646660629467353,false,7225,3929,0.7646660629467353
6332,3929,0.7780718981324629,false,6332,3929,0.7780718981324629
6332,1048,0.8714475660418912,false,6332,1048,0.8714475660418912
6332,79908,0.8087978356799784,false,6332,79908,0.8087978356799784
55507,6337,0.7505188102394282,false,55507,6337,0.7505188102394282
55507,195814,0.7794396753244099,false,55507,195814,0.7794396753244099
6337,195814,0.8456104916761196,false,6337,195814,0.8456104916761196
3929,1048,0.7530511851662939,false,3929,1048,0.7530511851662939
3929,79908,0.7681079328571733,false,3929,79908,0.7681079328571733
1048,79908,0.9457889148358721,false,1048,79908,0.9457889148358721
