Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,391253,0.7209652520356953,false,4318,391253,0.7209652520356953
4318,1152,0.9904828227224197,false,4318,1152,0.9904828227224197
4318,54769,0.9353985799583706,false,4318,54769,0.9353985799583706
4318,164312,0.916717335142226,false,4318,164312,0.916717335142226
4318,109729184,0.9999337242798055,false,4318,109729184,0.9999337242798055
4318,1513,0.9920204961725546,false,4318,1513,0.9920204961725546
4318,284266,0.9951646991213948,false,4318,284266,0.9951646991213948
4318,54,0.9910330040446655,false,4318,54,0.9910330040446655
4318,2696,0.9879945678468177,false,4318,2696,0.9879945678468177
4318,107985317,0.7416231853189087,false,4318,107985317,0.7416231853189087
391253,1152,0.7205258605598668,false,391253,1152,0.7205258605598668
391253,54769,0.7726226606109685,false,391253,54769,0.7726226606109685
391253,164312,0.7488226784190021,false,391253,164312,0.7488226784190021
391253,109729184,0.7199522693851979,false,391253,109729184,0.7199522693851979
391253,1513,0.7110124018260875,false,391253,1513,0.7110124018260875
391253,284266,0.7104127596041431,false,391253,284266,0.7104127596041431
391253,54,0.7121353792471542,false,391253,54,0.7121353792471542
391253,2696,0.746582145513663,false,391253,2696,0.746582145513663
391253,107985317,0.7051666530173468,false,391253,107985317,0.7051666530173468
1152,54769,0.9227214792228998,false,1152,54769,0.9227214792228998
1152,164312,0.8930880171842082,false,1152,164312,0.8930880171842082
1152,109729184,0.9902768685579901,false,1152,109729184,0.9902768685579901
1152,1513,0.9914458588778526,false,1152,1513,0.9914458588778526
1152,284266,0.9857391007976007,false,1152,284266,0.9857391007976007
1152,54,0.9809567341769994,false,1152,54,0.9809567341769994
1152,2696,0.9849274235894394,false,1152,2696,0.9849274235894394
1152,107985317,0.7202136622255425,false,1152,107985317,0.7202136622255425
54769,164312,0.8441415480704422,false,54769,164312,0.8441415480704422
54769,109729184,0.9351125765974387,false,54769,109729184,0.9351125765974387
54769,1513,0.9210774680174109,false,54769,1513,0.9210774680174109
54769,284266,0.9381356315944145,false,54769,284266,0.9381356315944145
54769,54,0.9305594366560173,false,54769,54,0.9305594366560173
54769,2696,0.9267325461730621,false,54769,2696,0.9267325461730621
54769,107985317,0.8539586525938759,false,54769,107985317,0.8539586525938759
164312,109729184,0.9170817477965132,false,164312,109729184,0.9170817477965132
164312,1513,0.9069549090570541,false,164312,1513,0.9069549090570541
164312,284266,0.9059013361547428,false,164312,284266,0.9059013361547428
164312,54,0.9003050819070634,false,164312,54,0.9003050819070634
164312,2696,0.8943600603388874,false,164312,2696,0.8943600603388874
164312,107985317,0.7458666030782543,false,164312,107985317,0.7458666030782543
109729184,1513,0.9917033270358288,false,109729184,1513,0.9917033270358288
109729184,284266,0.9948636472048221,false,109729184,284266,0.9948636472048221
109729184,54,0.9909205823492051,false,109729184,54,0.9909205823492051
109729184,2696,0.9882528113434176,false,109729184,2696,0.9882528113434176
109729184,107985317,0.742612441205658,false,109729184,107985317,0.742612441205658
1513,284266,0.9929322772495671,false,1513,284266,0.9929322772495671
1513,54,0.9859468263368537,false,1513,54,0.9859468263368537
1513,2696,0.989216085256256,false,1513,2696,0.989216085256256
1513,107985317,0.7091400817904246,false,1513,107985317,0.7091400817904246
284266,54,0.9939977968991989,false,284266,54,0.9939977968991989
284266,2696,0.9900920163088357,false,284266,2696,0.9900920163088357
284266,107985317,0.7209085818977493,false,284266,107985317,0.7209085818977493
54,2696,0.9844604856993869,false,54,2696,0.9844604856993869
54,107985317,0.7137742206556672,false,54,107985317,0.7137742206556672
2696,107985317,0.7104993823169748,false,2696,107985317,0.7104993823169748
