Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388633,8436,0.8154139378764005,false,388633,8436,0.8154139378764005
388633,8537,0.8483995452676051,false,388633,8537,0.8483995452676051
8436,8537,0.8965730435970489,false,8436,8537,0.8965730435970489
130367,9356,0.8468004933105858,false,130367,9356,0.8468004933105858
130367,55808,0.8159844220540279,false,130367,55808,0.8159844220540279
130367,55507,0.804185484227841,false,130367,55507,0.804185484227841
130367,3929,0.8260008965414902,false,130367,3929,0.8260008965414902
9356,55808,0.8234840475659456,false,9356,55808,0.8234840475659456
9356,55507,0.8989494665814898,false,9356,55507,0.8989494665814898
9356,3929,0.9182594810013098,false,9356,3929,0.9182594810013098
83481,4583,0.8093652785010107,false,83481,4583,0.8093652785010107
55808,55507,0.8323359428870583,false,55808,55507,0.8323359428870583
55808,3929,0.8551773410100948,false,55808,3929,0.8551773410100948
55507,3929,0.8703523134794438,false,55507,3929,0.8703523134794438
