Interaction,name,Pearson,selected,shared interaction,shared name,Weight
54897,7080,0.8541529216527021,false,54897,7080,0.8541529216527021
54897,64073,0.8557576276198651,false,54897,64073,0.8557576276198651
54897,50964,0.870351388047722,false,54897,50964,0.870351388047722
54897,10071,0.8082359795593845,false,54897,10071,0.8082359795593845
54897,3229,0.8811143441039024,false,54897,3229,0.8811143441039024
54897,158798,0.9002340291804564,false,54897,158798,0.9002340291804564
54897,3875,0.8175161157152486,false,54897,3875,0.8175161157152486
54897,1746,0.8734760181825169,false,54897,1746,0.8734760181825169
54897,22943,0.8564302724291663,false,54897,22943,0.8564302724291663
54897,114569,0.8789670037364488,false,54897,114569,0.8789670037364488
54897,22941,0.8611673514777755,false,54897,22941,0.8611673514777755
54897,284111,0.8694754985307943,false,54897,284111,0.8694754985307943
7080,64073,0.9632609721480628,false,7080,64073,0.9632609721480628
7080,50964,0.970500267148491,false,7080,50964,0.970500267148491
7080,10071,0.9074170003798473,false,7080,10071,0.9074170003798473
7080,3229,0.9877431502466567,false,7080,3229,0.9877431502466567
7080,158798,0.8944578492231041,false,7080,158798,0.8944578492231041
7080,3875,0.8173930517345763,false,7080,3875,0.8173930517345763
7080,1746,0.9858904238456138,false,7080,1746,0.9858904238456138
7080,22943,0.9715510378687657,false,7080,22943,0.9715510378687657
7080,114569,0.990425361146426,false,7080,114569,0.990425361146426
7080,22941,0.9704857780454901,false,7080,22941,0.9704857780454901
7080,284111,0.975056511170015,false,7080,284111,0.975056511170015
64073,50964,0.9385770385255138,false,64073,50964,0.9385770385255138
64073,10071,0.9400352045988795,false,64073,10071,0.9400352045988795
64073,3229,0.9744884492893907,false,64073,3229,0.9744884492893907
64073,158798,0.9421589065005097,false,64073,158798,0.9421589065005097
64073,3875,0.8765614824217569,false,64073,3875,0.8765614824217569
64073,1746,0.9441263393976577,false,64073,1746,0.9441263393976577
64073,22943,0.9956945810517122,false,64073,22943,0.9956945810517122
64073,114569,0.9646319532779897,false,64073,114569,0.9646319532779897
64073,22941,0.9955727347670845,false,64073,22941,0.9955727347670845
64073,284111,0.9966973396014874,false,64073,284111,0.9966973396014874
50964,10071,0.9333544225394805,false,50964,10071,0.9333544225394805
50964,3229,0.9643521649532554,false,50964,3229,0.9643521649532554
50964,158798,0.8672282406230502,false,50964,158798,0.8672282406230502
50964,1746,0.9655680257049187,false,50964,1746,0.9655680257049187
50964,22943,0.9596025728228447,false,50964,22943,0.9596025728228447
50964,114569,0.9817397666877147,false,50964,114569,0.9817397666877147
50964,22941,0.9618908673165032,false,50964,22941,0.9618908673165032
50964,284111,0.9616756907833741,false,50964,284111,0.9616756907833741
10071,3229,0.9197523151521401,false,10071,3229,0.9197523151521401
10071,158798,0.8705918651623754,false,10071,158798,0.8705918651623754
10071,3875,0.8013362321027199,false,10071,3875,0.8013362321027199
10071,1746,0.8750439611482532,false,10071,1746,0.8750439611482532
10071,22943,0.9573066900464822,false,10071,22943,0.9573066900464822
10071,114569,0.9054717281724155,false,10071,114569,0.9054717281724155
10071,22941,0.9564580583804871,false,10071,22941,0.9564580583804871
10071,284111,0.9432720610783557,false,10071,284111,0.9432720610783557
3229,158798,0.9362202452650848,false,3229,158798,0.9362202452650848
3229,3875,0.8371139077015947,false,3229,3875,0.8371139077015947
3229,1746,0.9787922374151627,false,3229,1746,0.9787922374151627
3229,22943,0.9768387133905582,false,3229,22943,0.9768387133905582
3229,114569,0.9869522892604227,false,3229,114569,0.9869522892604227
3229,22941,0.9797373116816208,false,3229,22941,0.9797373116816208
3229,284111,0.9828461355918666,false,3229,284111,0.9828461355918666
158798,3875,0.8489972408761755,false,158798,3875,0.8489972408761755
158798,1746,0.8889637069464138,false,158798,1746,0.8889637069464138
158798,22943,0.9333255541070967,false,158798,22943,0.9333255541070967
158798,114569,0.9021628714224124,false,158798,114569,0.9021628714224124
158798,22941,0.9330197571262386,false,158798,22941,0.9330197571262386
158798,284111,0.9352351785351315,false,158798,284111,0.9352351785351315
3875,22943,0.8668959581372474,false,3875,22943,0.8668959581372474
3875,114569,0.827485327674466,false,3875,114569,0.827485327674466
3875,22941,0.8628579623778028,false,3875,22941,0.8628579623778028
3875,284111,0.8654039008346932,false,3875,284111,0.8654039008346932
1746,22943,0.9504838944072471,false,1746,22943,0.9504838944072471
1746,114569,0.984752522990063,false,1746,114569,0.984752522990063
1746,22941,0.9509134182468123,false,1746,22941,0.9509134182468123
1746,284111,0.9596616973108995,false,1746,284111,0.9596616973108995
22943,114569,0.9708269300736773,false,22943,114569,0.9708269300736773
22943,22941,0.997752520213136,false,22943,22941,0.997752520213136
22943,284111,0.9967219941631051,false,22943,284111,0.9967219941631051
114569,22941,0.9759894100111106,false,114569,22941,0.9759894100111106
114569,284111,0.9810614013317065,false,114569,284111,0.9810614013317065
22941,284111,0.9986890484648757,false,22941,284111,0.9986890484648757
