Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,999,0.897733378470417,false,5346,999,0.897733378470417
5346,3909,0.8142657618778468,false,5346,3909,0.8142657618778468
5346,114569,0.8617638086545993,false,5346,114569,0.8617638086545993
5346,284111,0.8988981343679643,false,5346,284111,0.8988981343679643
5346,100874095,0.7544618830280152,false,5346,100874095,0.7544618830280152
5346,7080,0.8432658205485911,false,5346,7080,0.8432658205485911
5346,64073,0.9054618094849832,false,5346,64073,0.9054618094849832
5346,9370,0.7700581067350374,false,5346,9370,0.7700581067350374
5346,22943,0.8952924597340948,false,5346,22943,0.8952924597340948
5346,277,0.8955344799118363,false,5346,277,0.8955344799118363
5346,22941,0.9087099561060699,false,5346,22941,0.9087099561060699
5346,83481,0.7729790441830958,false,5346,83481,0.7729790441830958
5346,10071,0.9027384677805409,false,5346,10071,0.9027384677805409
5346,9228,0.9337735613997894,false,5346,9228,0.9337735613997894
401089,4062,0.7806324707756572,false,401089,4062,0.7806324707756572
401089,57110,0.7610502042505385,false,401089,57110,0.7610502042505385
999,3909,0.7787527117233657,false,999,3909,0.7787527117233657
999,114569,0.7801976726664595,false,999,114569,0.7801976726664595
999,284111,0.8173509578893496,false,999,284111,0.8173509578893496
999,7080,0.8212249320262572,false,999,7080,0.8212249320262572
999,64073,0.8255313950894532,false,999,64073,0.8255313950894532
999,22943,0.8284520893937609,false,999,22943,0.8284520893937609
999,277,0.8441971965112034,false,999,277,0.8441971965112034
999,22941,0.8416535379505657,false,999,22941,0.8416535379505657
999,83481,0.7532287030386996,false,999,83481,0.7532287030386996
999,10071,0.8713732652869354,false,999,10071,0.8713732652869354
999,9228,0.8732950541445985,false,999,9228,0.8732950541445985
3909,114569,0.7891344894374647,false,3909,114569,0.7891344894374647
3909,284111,0.8234765696695965,false,3909,284111,0.8234765696695965
3909,100874095,0.852980614088458,false,3909,100874095,0.852980614088458
3909,7080,0.7776591530100032,false,3909,7080,0.7776591530100032
3909,64073,0.8317452877059209,false,3909,64073,0.8317452877059209
3909,9370,0.8563872591849815,false,3909,9370,0.8563872591849815
3909,22943,0.809914399793113,false,3909,22943,0.809914399793113
3909,277,0.7805839478277271,false,3909,277,0.7805839478277271
3909,22941,0.8238138261054095,false,3909,22941,0.8238138261054095
3909,9052,0.8026040546178792,false,3909,9052,0.8026040546178792
3909,10071,0.7622416518379053,false,3909,10071,0.7622416518379053
3909,9228,0.7781828403699117,false,3909,9228,0.7781828403699117
54848,11185,0.7543043658109269,false,54848,11185,0.7543043658109269
1556,1999,0.8545522133787098,false,1556,1999,0.8545522133787098
1556,6440,0.8841414166683346,false,1556,6440,0.8841414166683346
1556,155465,0.7719679004967104,false,1556,155465,0.7719679004967104
1556,163720,0.8610632768103286,false,1556,163720,0.8610632768103286
1556,3880,0.8316237040488494,false,1556,3880,0.8316237040488494
1556,7780,0.880901411454743,false,1556,7780,0.880901411454743
1556,340267,0.875389977267796,false,1556,340267,0.875389977267796
1556,56955,0.8944877658395227,false,1556,56955,0.8944877658395227
1999,6440,0.8229630837325798,false,1999,6440,0.8229630837325798
1999,155465,0.7898243484634387,false,1999,155465,0.7898243484634387
1999,163720,0.8710202221574298,false,1999,163720,0.8710202221574298
1999,3880,0.8787667323407806,false,1999,3880,0.8787667323407806
1999,7780,0.7925620645571242,false,1999,7780,0.7925620645571242
1999,340267,0.872232252713237,false,1999,340267,0.872232252713237
1999,56955,0.8327230298321785,false,1999,56955,0.8327230298321785
54084,255928,0.818114904831297,false,54084,255928,0.818114904831297
54084,441151,0.8912142938529871,false,54084,441151,0.8912142938529871
54084,5625,0.7603848164420416,false,54084,5625,0.7603848164420416
6440,155465,0.8475594940500575,false,6440,155465,0.8475594940500575
6440,163720,0.871250725743678,false,6440,163720,0.871250725743678
6440,3880,0.8693625756251595,false,6440,3880,0.8693625756251595
6440,7780,0.810064044577041,false,6440,7780,0.810064044577041
6440,340267,0.8229701783203981,false,6440,340267,0.8229701783203981
6440,56955,0.8866891312710398,false,6440,56955,0.8866891312710398
155465,163720,0.7597746934713182,false,155465,163720,0.7597746934713182
155465,3880,0.8167111433811152,false,155465,3880,0.8167111433811152
155465,7780,0.7579278537447413,false,155465,7780,0.7579278537447413
155465,340267,0.7661017322069258,false,155465,340267,0.7661017322069258
155465,56955,0.7738791524467048,false,155465,56955,0.7738791524467048
114569,284111,0.976031436213599,false,114569,284111,0.976031436213599
114569,7080,0.9721430697631258,false,114569,7080,0.9721430697631258
114569,64073,0.9605198149563412,false,114569,64073,0.9605198149563412
114569,22943,0.9626039724645029,false,114569,22943,0.9626039724645029
114569,277,0.7761886486018237,false,114569,277,0.7761886486018237
114569,22941,0.9742610846390181,false,114569,22941,0.9742610846390181
114569,83481,0.825732932955768,false,114569,83481,0.825732932955768
114569,10071,0.8968372015828806,false,114569,10071,0.8968372015828806
114569,9228,0.8764002633620942,false,114569,9228,0.8764002633620942
284111,7080,0.9492438023834996,false,284111,7080,0.9492438023834996
284111,64073,0.9966960617367543,false,284111,64073,0.9966960617367543
284111,22943,0.9944599891174583,false,284111,22943,0.9944599891174583
284111,277,0.8406608283733032,false,284111,277,0.8406608283733032
284111,22941,0.9980788719909922,false,284111,22941,0.9980788719909922
284111,9052,0.7831086722843933,false,284111,9052,0.7831086722843933
284111,83481,0.8186313311577366,false,284111,83481,0.8186313311577366
284111,10071,0.939951209769571,false,284111,10071,0.939951209769571
284111,9228,0.8845074654215893,false,284111,9228,0.8845074654215893
9356,3929,0.8338228668164787,false,9356,3929,0.8338228668164787
100874095,9370,0.9989650333355053,false,100874095,9370,0.9989650333355053
100874095,9052,0.7839509166040456,false,100874095,9052,0.7839509166040456
7080,64073,0.9391620674075881,false,7080,64073,0.9391620674075881
7080,22943,0.9468661510316269,false,7080,22943,0.9468661510316269
7080,22941,0.9492023333945707,false,7080,22941,0.9492023333945707
7080,83481,0.7837974931433555,false,7080,83481,0.7837974931433555
7080,10071,0.8695627453466261,false,7080,10071,0.8695627453466261
7080,9228,0.8366404033167356,false,7080,9228,0.8366404033167356
64073,22943,0.993302772338067,false,64073,22943,0.993302772338067
64073,277,0.8521606520255687,false,64073,277,0.8521606520255687
64073,22941,0.9952429713759191,false,64073,22941,0.9952429713759191
64073,9052,0.7916669022050556,false,64073,9052,0.7916669022050556
64073,83481,0.8100371192489194,false,64073,83481,0.8100371192489194
64073,10071,0.9360541496032878,false,64073,10071,0.9360541496032878
64073,9228,0.8721676781118161,false,64073,9228,0.8721676781118161
9370,9052,0.7881441028230273,false,9370,9052,0.7881441028230273
3481,255928,0.864295018958541,false,3481,255928,0.864295018958541
3481,57110,0.7570562634671492,false,3481,57110,0.7570562634671492
3481,3207,0.8730309673175684,false,3481,3207,0.8730309673175684
22943,277,0.8334841729205985,false,22943,277,0.8334841729205985
22943,22941,0.994297990607813,false,22943,22941,0.994297990607813
22943,9052,0.7809796201345606,false,22943,9052,0.7809796201345606
22943,83481,0.8182431775044424,false,22943,83481,0.8182431775044424
22943,10071,0.945732890117535,false,22943,10071,0.945732890117535
22943,9228,0.8675569637574319,false,22943,9228,0.8675569637574319
277,22941,0.8506842270249173,false,277,22941,0.8506842270249173
277,10071,0.8485046638403992,false,277,10071,0.8485046638403992
277,9228,0.8472732026615329,false,277,9228,0.8472732026615329
22941,9052,0.7837209440595974,false,22941,9052,0.7837209440595974
22941,83481,0.8320780860161339,false,22941,83481,0.8320780860161339
22941,10071,0.9521164581934635,false,22941,10071,0.9521164581934635
22941,9228,0.8944128100557983,false,22941,9228,0.8944128100557983
255928,57110,0.7558392026629831,false,255928,57110,0.7558392026629831
255928,3207,0.7866344037512103,false,255928,3207,0.7866344037512103
4062,57110,0.8310341721954705,false,4062,57110,0.8310341721954705
57110,3207,0.7594913589242043,false,57110,3207,0.7594913589242043
9052,83481,0.7560008540876941,false,9052,83481,0.7560008540876941
9052,63924,0.8020506056906062,false,9052,63924,0.8020506056906062
9052,10071,0.7612223834520239,false,9052,10071,0.7612223834520239
83481,63924,0.9156936431366006,false,83481,63924,0.9156936431366006
83481,10071,0.8653505231688956,false,83481,10071,0.8653505231688956
83481,9228,0.7958407884872382,false,83481,9228,0.7958407884872382
441151,5625,0.7565015235451442,false,441151,5625,0.7565015235451442
10071,9228,0.9118966825947085,false,10071,9228,0.9118966825947085
163720,3880,0.8586804004710133,false,163720,3880,0.8586804004710133
163720,7780,0.8408897259830329,false,163720,7780,0.8408897259830329
163720,340267,0.8876642537887909,false,163720,340267,0.8876642537887909
163720,56955,0.8690877901687708,false,163720,56955,0.8690877901687708
3880,7780,0.8313137742053283,false,3880,7780,0.8313137742053283
3880,340267,0.8817301660775585,false,3880,340267,0.8817301660775585
3880,56955,0.8758992018343444,false,3880,56955,0.8758992018343444
7780,340267,0.7842210163610573,false,7780,340267,0.7842210163610573
7780,56955,0.7988893255071715,false,7780,56955,0.7988893255071715
340267,56955,0.9264714269869977,false,340267,56955,0.9264714269869977
