Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.811952299373028,false,399949,729238,0.811952299373028
399949,117156,0.9206643332044511,false,399949,117156,0.9206643332044511
399949,5545,0.9926259785821435,false,399949,5545,0.9926259785821435
399949,9370,0.9969321628687882,false,399949,9370,0.9969321628687882
399949,93035,0.7400635832621234,false,399949,93035,0.7400635832621234
399949,7356,0.9574542308634553,false,399949,7356,0.9574542308634553
399949,730,0.7080372648404512,false,399949,730,0.7080372648404512
399949,123872,0.8618198969019095,false,399949,123872,0.8618198969019095
399949,6441,0.834399372388438,false,399949,6441,0.834399372388438
399949,114569,0.7752175939614638,false,399949,114569,0.7752175939614638
399949,6097,0.805920260258651,false,399949,6097,0.805920260258651
399949,79148,0.7430394852864394,false,399949,79148,0.7430394852864394
399949,5544,0.888136609406816,false,399949,5544,0.888136609406816
399949,4629,0.8792035599294141,false,399949,4629,0.8792035599294141
399949,158798,0.9982867628767544,false,399949,158798,0.9982867628767544
399949,155465,0.9243973472962342,false,399949,155465,0.9243973472962342
399949,4680,0.8338989977800019,false,399949,4680,0.8338989977800019
399949,4070,0.9153437585606096,false,399949,4070,0.9153437585606096
399949,222389,0.8810491871448833,false,399949,222389,0.8810491871448833
399949,253970,0.7895536924865799,false,399949,253970,0.7895536924865799
399949,9476,0.738345092104624,false,399949,9476,0.738345092104624
399949,28824,0.9970005172560857,false,399949,28824,0.9970005172560857
399949,2160,0.9810026753748377,false,399949,2160,0.9810026753748377
399949,284340,0.9213630020426078,false,399949,284340,0.9213630020426078
399949,57530,0.7761933140108379,false,399949,57530,0.7761933140108379
399949,10568,0.9352052805459201,false,399949,10568,0.9352052805459201
399949,33,0.7597344188448658,false,399949,33,0.7597344188448658
399949,728276,0.9856133149695027,false,399949,728276,0.9856133149695027
399949,146177,0.7995006511415524,false,399949,146177,0.7995006511415524
399949,722,0.8135259628084704,false,399949,722,0.8135259628084704
399949,105377033,0.9353415112613838,false,399949,105377033,0.9353415112613838
399949,389376,0.8730173794702271,false,399949,389376,0.8730173794702271
399949,10917,0.9958092246493574,false,399949,10917,0.9958092246493574
399949,84059,0.7034436292567762,false,399949,84059,0.7034436292567762
399949,6799,0.9821475744653827,false,399949,6799,0.9821475744653827
399949,102723635,0.7703160887343622,false,399949,102723635,0.7703160887343622
399949,653509,0.7231979149175046,false,399949,653509,0.7231979149175046
399949,64073,0.9693441165964275,false,399949,64073,0.9693441165964275
399949,100129940,0.8762769496288013,false,399949,100129940,0.8762769496288013
399949,3875,0.8162463280992637,false,399949,3875,0.8162463280992637
399949,109729184,0.9065730321134112,false,399949,109729184,0.9065730321134112
399949,353189,0.927999735053729,false,399949,353189,0.927999735053729
399949,400578,0.9940581991350839,false,399949,400578,0.9940581991350839
399949,5225,0.8325384813906321,false,399949,5225,0.8325384813906321
399949,8091,0.9869615287019133,false,399949,8091,0.9869615287019133
399949,105,0.9978248582522508,false,399949,105,0.9978248582522508
399949,26298,0.8324634036730789,false,399949,26298,0.8324634036730789
399949,11254,0.7516637721183986,false,399949,11254,0.7516637721183986
399949,5265,0.981015290393347,false,399949,5265,0.981015290393347
399949,54848,0.7495109508101279,false,399949,54848,0.7495109508101279
399949,100874095,0.9969321628687882,false,399949,100874095,0.9969321628687882
399949,109729127,0.9472826620336406,false,399949,109729127,0.9472826620336406
399949,4318,0.9049380191014655,false,399949,4318,0.9049380191014655
399949,1286,0.7336528339145929,false,399949,1286,0.7336528339145929
399949,195814,0.9532966945266663,false,399949,195814,0.9532966945266663
399949,92304,0.7664706647985754,false,399949,92304,0.7664706647985754
6523,3929,0.8960698604886821,false,6523,3929,0.8960698604886821
6523,693188,0.8682905204008012,false,6523,693188,0.8682905204008012
6523,112577518,0.8476399139056037,false,6523,112577518,0.8476399139056037
6523,56892,0.8461323226271109,false,6523,56892,0.8461323226271109
6523,1767,0.8135949426992034,false,6523,1767,0.8135949426992034
6523,80122,0.9865111230551253,false,6523,80122,0.9865111230551253
6523,160728,0.9720412949868772,false,6523,160728,0.9720412949868772
6523,26797,0.8768529666234544,false,6523,26797,0.8768529666234544
6523,102723382,0.8824222435058745,false,6523,102723382,0.8824222435058745
6523,102465485,0.8567221361738173,false,6523,102465485,0.8567221361738173
6523,149465,0.8327294280161388,false,6523,149465,0.8327294280161388
6523,692209,0.9015102684559332,false,6523,692209,0.9015102684559332
6523,22943,0.9144080919780557,false,6523,22943,0.9144080919780557
