Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,6523,0.967909226420746,false,399949,6523,0.967909226420746
399949,693188,0.9776313734475259,false,399949,693188,0.9776313734475259
399949,5545,0.9893471000999204,false,399949,5545,0.9893471000999204
399949,9370,0.9937824006624222,false,399949,9370,0.9937824006624222
399949,112577518,0.9930756508619398,false,399949,112577518,0.9930756508619398
399949,7356,0.7832937561188201,false,399949,7356,0.7832937561188201
399949,730,0.7510668160207066,false,399949,730,0.7510668160207066
399949,123872,0.8643230551082971,false,399949,123872,0.8643230551082971
399949,6441,0.7954321350936513,false,399949,6441,0.7954321350936513
399949,1767,0.7849370886120245,false,399949,1767,0.7849370886120245
399949,5544,0.9002921376891829,false,399949,5544,0.9002921376891829
399949,160728,0.8893157823887815,false,399949,160728,0.8893157823887815
399949,158798,0.9919946408806571,false,399949,158798,0.9919946408806571
399949,155465,0.9960797682212695,false,399949,155465,0.9960797682212695
399949,4070,0.8656639562076872,false,399949,4070,0.8656639562076872
399949,246,0.9701270883710993,false,399949,246,0.9701270883710993
399949,7033,0.9939271572549001,false,399949,7033,0.9939271572549001
399949,28824,0.9972672399323701,false,399949,28824,0.9972672399323701
399949,284340,0.8187327255151183,false,399949,284340,0.8187327255151183
399949,10568,0.8694996397069411,false,399949,10568,0.8694996397069411
399949,727897,0.9894691392913166,false,399949,727897,0.9894691392913166
399949,105377033,0.9809498439004333,false,399949,105377033,0.9809498439004333
399949,10917,0.8166669528976133,false,399949,10917,0.8166669528976133
399949,563,0.9982389230664316,false,399949,563,0.9982389230664316
399949,58524,0.9937824006624223,false,399949,58524,0.9937824006624223
399949,4057,0.9962699776416205,false,399949,4057,0.9962699776416205
399949,64073,0.9297998193094955,false,399949,64073,0.9297998193094955
399949,1770,0.7921780811544138,false,399949,1770,0.7921780811544138
399949,109729184,0.875629015594637,false,399949,109729184,0.875629015594637
399949,353189,0.9232955043245786,false,399949,353189,0.9232955043245786
399949,400578,0.9759578233304149,false,399949,400578,0.9759578233304149
399949,5225,0.7709035590899825,false,399949,5225,0.7709035590899825
399949,8091,0.9558326014959464,false,399949,8091,0.9558326014959464
399949,105,0.7851709066784829,false,399949,105,0.7851709066784829
399949,26298,0.9681666662856726,false,399949,26298,0.9681666662856726
399949,105372793,0.9238323581489821,false,399949,105372793,0.9238323581489821
399949,11254,0.8321790875042705,false,399949,11254,0.8321790875042705
399949,5265,0.9712179614301558,false,399949,5265,0.9712179614301558
399949,94025,0.9884468809395917,false,399949,94025,0.9884468809395917
399949,60494,0.8589917800615822,false,399949,60494,0.8589917800615822
399949,54848,0.8442752036252571,false,399949,54848,0.8442752036252571
399949,100874095,0.9937824006624222,false,399949,100874095,0.9937824006624222
399949,4318,0.8783529881807011,false,399949,4318,0.8783529881807011
6523,693188,0.955033656949405,false,6523,693188,0.955033656949405
6523,5545,0.9758163052311168,false,6523,5545,0.9758163052311168
6523,9370,0.9831407022547617,false,6523,9370,0.9831407022547617
6523,112577518,0.9561222941956948,false,6523,112577518,0.9561222941956948
6523,123872,0.7779980686578003,false,6523,123872,0.7779980686578003
6523,5544,0.8893311988410267,false,6523,5544,0.8893311988410267
6523,160728,0.9021590998003177,false,6523,160728,0.9021590998003177
6523,158798,0.9731606209592599,false,6523,158798,0.9731606209592599
