Interaction,name,Pearson,selected,shared interaction,shared name,Weight
246,1040,0.8755130341809088,false,246,1040,0.8755130341809088
246,56896,0.9057822832240573,false,246,56896,0.9057822832240573
246,11081,0.9683011315555428,false,246,11081,0.9683011315555428
246,27134,0.957785401161289,false,246,27134,0.957785401161289
246,100419743,0.934259383968089,false,246,100419743,0.934259383968089
1040,56896,0.8957126974865033,false,1040,56896,0.8957126974865033
1040,11081,0.902301730398006,false,1040,11081,0.902301730398006
1040,27134,0.8804537215565614,false,1040,27134,0.8804537215565614
1040,100419743,0.8922487284745273,false,1040,100419743,0.8922487284745273
94025,2277,0.8701377323647033,false,94025,2277,0.8701377323647033
94025,102466759,0.8689312620203954,false,94025,102466759,0.8689312620203954
94025,4057,0.9766379945942487,false,94025,4057,0.9766379945942487
94025,306,0.9295270088004701,false,94025,306,0.9295270088004701
94025,11148,0.9933569528699692,false,94025,11148,0.9933569528699692
94025,112268252,0.9699609721101121,false,94025,112268252,0.9699609721101121
94025,113218482,0.9727206060446598,false,94025,113218482,0.9727206060446598
56896,11081,0.9165463577028059,false,56896,11081,0.9165463577028059
56896,27134,0.8651695640279796,false,56896,27134,0.8651695640279796
56896,100419743,0.9828071612806102,false,56896,100419743,0.9828071612806102
2277,102466759,0.8587148576790827,false,2277,102466759,0.8587148576790827
2277,4057,0.8887425249688365,false,2277,4057,0.8887425249688365
2277,306,0.8521909516323146,false,2277,306,0.8521909516323146
2277,11148,0.8751392338843048,false,2277,11148,0.8751392338843048
2277,112268252,0.8762764260781748,false,2277,112268252,0.8762764260781748
2277,113218482,0.9037601494358724,false,2277,113218482,0.9037601494358724
2277,137872,0.853113305478898,false,2277,137872,0.853113305478898
100033436,21,0.8871621163771319,false,100033436,21,0.8871621163771319
102466759,4057,0.8943516092472271,false,102466759,4057,0.8943516092472271
102466759,306,0.9144251158498328,false,102466759,306,0.9144251158498328
102466759,11148,0.8694055911749662,false,102466759,11148,0.8694055911749662
102466759,112268252,0.869168889928086,false,102466759,112268252,0.869168889928086
102466759,113218482,0.8885852532298284,false,102466759,113218482,0.8885852532298284
4057,306,0.9640597711728203,false,4057,306,0.9640597711728203
4057,11148,0.9767775536099769,false,4057,11148,0.9767775536099769
4057,112268252,0.9726739847354057,false,4057,112268252,0.9726739847354057
4057,113218482,0.9722413281829754,false,4057,113218482,0.9722413281829754
306,11148,0.9357965061081036,false,306,11148,0.9357965061081036
306,112268252,0.9297971197136119,false,306,112268252,0.9297971197136119
306,113218482,0.9238936345287901,false,306,113218482,0.9238936345287901
11081,27134,0.9486595662499372,false,11081,27134,0.9486595662499372
11081,100419743,0.9334119936592319,false,11081,100419743,0.9334119936592319
11148,112268252,0.9722966181325993,false,11148,112268252,0.9722966181325993
11148,113218482,0.9732028288910421,false,11148,113218482,0.9732028288910421
112268252,113218482,0.9756314918362229,false,112268252,113218482,0.9756314918362229
27134,100419743,0.8979603702669179,false,27134,100419743,0.8979603702669179
