Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,10331,0.843283038028396,false,4318,10331,0.843283038028396
4318,1152,0.9677416438318681,false,4318,1152,0.9677416438318681
4318,54769,0.8899213422974049,false,4318,54769,0.8899213422974049
4318,363,0.8880564496062486,false,4318,363,0.8880564496062486
4318,109729184,0.9993726971206836,false,4318,109729184,0.9993726971206836
4318,1513,0.9761849783347414,false,4318,1513,0.9761849783347414
4318,284266,0.9827796711114581,false,4318,284266,0.9827796711114581
4318,54,0.9665113392561354,false,4318,54,0.9665113392561354
4318,2696,0.9290726599647327,false,4318,2696,0.9290726599647327
4318,2266,0.8771913243098833,false,4318,2266,0.8771913243098833
10331,1152,0.7804051603962864,false,10331,1152,0.7804051603962864
10331,54769,0.8938140289374098,false,10331,54769,0.8938140289374098
10331,363,0.7968408641107927,false,10331,363,0.7968408641107927
10331,109729184,0.8459435557017188,false,10331,109729184,0.8459435557017188
10331,1513,0.7855622941602194,false,10331,1513,0.7855622941602194
10331,284266,0.8385491386269206,false,10331,284266,0.8385491386269206
10331,54,0.8123747093450144,false,10331,54,0.8123747093450144
10331,2696,0.7705852447072422,false,10331,2696,0.7705852447072422
10331,2266,0.7831306997128343,false,10331,2266,0.7831306997128343
1152,54769,0.8538789321646718,false,1152,54769,0.8538789321646718
1152,363,0.814414427541294,false,1152,363,0.814414427541294
1152,109729184,0.9653547452828257,false,1152,109729184,0.9653547452828257
1152,1513,0.9537592963986448,false,1152,1513,0.9537592963986448
1152,284266,0.9438752487419934,false,1152,284266,0.9438752487419934
1152,54,0.9361160007023581,false,1152,54,0.9361160007023581
1152,2696,0.9206962361806326,false,1152,2696,0.9206962361806326
1152,2266,0.8527529182569242,false,1152,2266,0.8527529182569242
54769,363,0.8306421350822709,false,54769,363,0.8306421350822709
54769,109729184,0.886199050059792,false,54769,109729184,0.886199050059792
54769,1513,0.8527107635303933,false,54769,1513,0.8527107635303933
54769,284266,0.8875222161626317,false,54769,284266,0.8875222161626317
54769,54,0.8643365822565868,false,54769,54,0.8643365822565868
54769,2696,0.8305263364531865,false,54769,2696,0.8305263364531865
54769,2266,0.8047300380155393,false,54769,2266,0.8047300380155393
363,109729184,0.89401526841877,false,363,109729184,0.89401526841877
363,1513,0.855383518172021,false,363,1513,0.855383518172021
363,284266,0.872452847069245,false,363,284266,0.872452847069245
363,54,0.8586489901993601,false,363,54,0.8586489901993601
363,2696,0.8142484100829037,false,363,2696,0.8142484100829037
363,2266,0.8158728612002071,false,363,2266,0.8158728612002071
109729184,1513,0.9710106698538389,false,109729184,1513,0.9710106698538389
109729184,284266,0.9822068135312317,false,109729184,284266,0.9822068135312317
109729184,54,0.9682569480738544,false,109729184,54,0.9682569480738544
109729184,2696,0.9290874623652052,false,109729184,2696,0.9290874623652052
109729184,2266,0.8767269721645559,false,109729184,2266,0.8767269721645559
1513,284266,0.9692813657661536,false,1513,284266,0.9692813657661536
1513,54,0.9444430563200494,false,1513,54,0.9444430563200494
1513,2696,0.9003344539451773,false,1513,2696,0.9003344539451773
1513,2266,0.8489679260706036,false,1513,2266,0.8489679260706036
284266,54,0.9786629433493069,false,284266,54,0.9786629433493069
284266,2696,0.9293216717827222,false,284266,2696,0.9293216717827222
284266,2266,0.8769601758288449,false,284266,2266,0.8769601758288449
54,2696,0.9305990544219529,false,54,2696,0.9305990544219529
54,2266,0.8478891319655686,false,54,2266,0.8478891319655686
2696,2266,0.8542972685843819,false,2696,2266,0.8542972685843819
