Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,2277,0.9033917438878813,false,100820829,2277,0.9033917438878813
100820829,1580,0.9170715658759981,false,100820829,1580,0.9170715658759981
7473,2696,0.9339337794915962,false,7473,2696,0.9339337794915962
7473,55507,0.984233456949415,false,7473,55507,0.984233456949415
7473,284266,0.9156696952042239,false,7473,284266,0.9156696952042239
7473,1180,0.8844022459259766,false,7473,1180,0.8844022459259766
7473,284680,0.9825776092769513,false,7473,284680,0.9825776092769513
7473,339983,0.9997346565520312,false,7473,339983,0.9997346565520312
7473,9211,0.998935902242132,false,7473,9211,0.998935902242132
7473,57524,0.9811518146969599,false,7473,57524,0.9811518146969599
7473,762,0.9873158449928621,false,7473,762,0.9873158449928621
7473,256076,0.944627996388325,false,7473,256076,0.944627996388325
7473,128218,0.9990951748957579,false,7473,128218,0.9990951748957579
7473,440590,0.9824967470134254,false,7473,440590,0.9824967470134254
7473,54084,0.9458691850084422,false,7473,54084,0.9458691850084422
7473,253982,0.9694529607270734,false,7473,253982,0.9694529607270734
7473,724026,0.999734656552031,false,7473,724026,0.999734656552031
7473,105374373,0.9997346565520309,false,7473,105374373,0.9997346565520309
1579,157310,0.8938027966159787,false,1579,157310,0.8938027966159787
1579,1999,0.8678828698177898,false,1579,1999,0.8678828698177898
1579,1513,0.8809291509761601,false,1579,1513,0.8809291509761601
1579,3880,0.8965496327935394,false,1579,3880,0.8965496327935394
1579,168090,0.9861475586831182,false,1579,168090,0.9861475586831182
1579,6337,0.9098861388901116,false,1579,6337,0.9098861388901116
57530,729238,0.9087214404620992,false,57530,729238,0.9087214404620992
57530,10568,0.9642582679308673,false,57530,10568,0.9642582679308673
57530,64073,0.8836169250152837,false,57530,64073,0.8836169250152837
57530,9914,0.8821610354758977,false,57530,9914,0.8821610354758977
57530,117156,0.8521615344883867,false,57530,117156,0.8521615344883867
57530,33,0.9027090479236295,false,57530,33,0.9027090479236295
57530,2277,0.9094862674682287,false,57530,2277,0.9094862674682287
57530,693188,0.8961421752830274,false,57530,693188,0.8961421752830274
57530,21,0.8901795439951841,false,57530,21,0.8901795439951841
57530,79098,0.9066349956016679,false,57530,79098,0.9066349956016679
57530,123624,0.8875310236072121,false,57530,123624,0.8875310236072121
57530,146177,0.9737380157084374,false,57530,146177,0.9737380157084374
57530,84525,0.8981873675399488,false,57530,84525,0.8981873675399488
57530,722,0.907147696799432,false,57530,722,0.907147696799432
57530,155465,0.9148110751543715,false,57530,155465,0.9148110751543715
57530,93035,0.8803243451910671,false,57530,93035,0.8803243451910671
57530,353189,0.9584320501877025,false,57530,353189,0.9584320501877025
57530,55282,0.8581246526667515,false,57530,55282,0.8581246526667515
57530,389376,0.9548499480506564,false,57530,389376,0.9548499480506564
57530,165186,0.8669095984364719,false,57530,165186,0.8669095984364719
57530,3249,0.8846220076540924,false,57530,3249,0.8846220076540924
57530,128602,0.8683945944310825,false,57530,128602,0.8683945944310825
57530,4861,0.8585517215107854,false,57530,4861,0.8585517215107854
57530,728226,0.8783635974287629,false,57530,728226,0.8783635974287629
57530,163720,0.8857529696893536,false,57530,163720,0.8857529696893536
57530,93517,0.8675193146578007,false,57530,93517,0.8675193146578007
57530,5225,0.9018373062783062,false,57530,5225,0.9018373062783062
57530,27074,0.8989862625790573,false,57530,27074,0.8989862625790573
57530,375612,0.8632564198931201,false,57530,375612,0.8632564198931201
57530,4070,0.982689008215252,false,57530,4070,0.982689008215252
57530,56241,0.9393319456699373,false,57530,56241,0.9393319456699373
57530,3855,0.8766141520615515,false,57530,3855,0.8766141520615515
57530,222389,0.9576090348053504,false,57530,222389,0.9576090348053504
57530,131873,0.8795531151783244,false,57530,131873,0.8795531151783244
57530,6097,0.9331398651111636,false,57530,6097,0.9331398651111636
57530,79632,0.9212921138349539,false,57530,79632,0.9212921138349539
57530,361,0.9159221761191542,false,57530,361,0.9159221761191542
57530,474354,0.8621627660889004,false,57530,474354,0.8621627660889004
57530,11148,0.8812555944489706,false,57530,11148,0.8812555944489706
57530,391253,0.9089980720292073,false,57530,391253,0.9089980720292073
57530,1910,0.8580894990525445,false,57530,1910,0.8580894990525445
57530,1285,0.8937713796949561,false,57530,1285,0.8937713796949561
57530,84059,0.923770550815866,false,57530,84059,0.923770550815866
57530,6799,0.9882500145376689,false,57530,6799,0.9882500145376689
57530,253970,0.9358229881276896,false,57530,253970,0.9358229881276896
57530,9476,0.976668384687569,false,57530,9476,0.976668384687569
57530,6440,0.9935766876678749,false,57530,6440,0.9935766876678749
57530,120892,0.9052030291918784,false,57530,120892,0.9052030291918784
57530,7080,0.9451662029847676,false,57530,7080,0.9451662029847676
57530,81615,0.8678865615222138,false,57530,81615,0.8678865615222138
57530,6439,0.9870159699723683,false,57530,6439,0.9870159699723683
57530,653509,0.9814399903604731,false,57530,653509,0.9814399903604731
57530,2160,0.9605084970533887,false,57530,2160,0.9605084970533887
57530,195814,0.9856531324679979,false,57530,195814,0.9856531324679979
102723552,6523,0.9794033094975264,false,102723552,6523,0.9794033094975264
102723552,9914,0.995623875016566,false,102723552,9914,0.995623875016566
102723552,33,0.9889530423728938,false,102723552,33,0.9889530423728938
102723552,2277,0.8906499940349908,false,102723552,2277,0.8906499940349908
102723552,100996506,0.921492555196577,false,102723552,100996506,0.921492555196577
102723552,200373,0.9206545549679637,false,102723552,200373,0.9206545549679637
102723552,693188,0.9706114466460447,false,102723552,693188,0.9706114466460447
102723552,100505495,0.9948409724564155,false,102723552,100505495,0.9948409724564155
102723552,79098,0.9772533357005817,false,102723552,79098,0.9772533357005817
102723552,388323,0.9110730403269816,false,102723552,388323,0.9110730403269816
102723552,123624,0.9930822397582993,false,102723552,123624,0.9930822397582993
102723552,146177,0.9185471480935863,false,102723552,146177,0.9185471480935863
102723552,84525,0.9929644502355838,false,102723552,84525,0.9929644502355838
102723552,722,0.9890350583159283,false,102723552,722,0.9890350583159283
102723552,55289,0.9555747548917018,false,102723552,55289,0.9555747548917018
102723552,155465,0.9849003662946557,false,102723552,155465,0.9849003662946557
102723552,93035,0.996956943387577,false,102723552,93035,0.996956943387577
102723552,9196,0.9715787666183741,false,102723552,9196,0.9715787666183741
102723552,353189,0.901182758522699,false,102723552,353189,0.901182758522699
102723552,55282,0.9646299674686387,false,102723552,55282,0.9646299674686387
102723552,165186,0.9967049842263946,false,102723552,165186,0.9967049842263946
102723552,3249,0.9966155690105629,false,102723552,3249,0.9966155690105629
102723552,128602,0.9960896207007034,false,102723552,128602,0.9960896207007034
102723552,4861,0.9984533731266605,false,102723552,4861,0.9984533731266605
102723552,728226,0.995572066976593,false,102723552,728226,0.995572066976593
102723552,151531,0.9444135588118461,false,102723552,151531,0.9444135588118461
102723552,163720,0.97875303392497,false,102723552,163720,0.97875303392497
102723552,93517,0.9981372694174127,false,102723552,93517,0.9981372694174127
102723552,137872,0.9192257275580111,false,102723552,137872,0.9192257275580111
102723552,27074,0.9176928877538926,false,102723552,27074,0.9176928877538926
102723552,375612,0.9965370792097765,false,102723552,375612,0.9965370792097765
102723552,4070,0.8946353872139783,false,102723552,4070,0.8946353872139783
102723552,56241,0.9444786062115524,false,102723552,56241,0.9444786062115524
102723552,107984406,0.9052812827276496,false,102723552,107984406,0.9052812827276496
102723552,66002,0.9578899322961736,false,102723552,66002,0.9578899322961736
102723552,222389,0.8733136053108802,false,102723552,222389,0.8733136053108802
102723552,131873,0.9616995957202169,false,102723552,131873,0.9616995957202169
102723552,6097,0.9795143290470153,false,102723552,6097,0.9795143290470153
102723552,79632,0.9003544478911308,false,102723552,79632,0.9003544478911308
102723552,4128,0.9654149371632614,false,102723552,4128,0.9654149371632614
102723552,361,0.9852998006385026,false,102723552,361,0.9852998006385026
102723552,474354,0.9815498494501345,false,102723552,474354,0.9815498494501345
