Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4852,632,0.9619719995141466,false,4852,632,0.9619719995141466
4852,1513,0.9862053381956288,false,4852,1513,0.9862053381956288
4852,285429,0.9383530175347798,false,4852,285429,0.9383530175347798
4852,79083,0.7788784009160483,false,4852,79083,0.7788784009160483
4852,54,0.9736808386303957,false,4852,54,0.9736808386303957
4852,4693,0.940897030158873,false,4852,4693,0.940897030158873
4852,196335,0.8376216085113769,false,4852,196335,0.8376216085113769
4852,1471,0.9721750670341879,false,4852,1471,0.9721750670341879
4852,9622,0.9655993110243623,false,4852,9622,0.9655993110243623
632,1513,0.9625800597306174,false,632,1513,0.9625800597306174
632,285429,0.9910750802267015,false,632,285429,0.9910750802267015
632,79083,0.79087489395875,false,632,79083,0.79087489395875
632,54,0.9452792290034971,false,632,54,0.9452792290034971
632,4693,0.9812881477097918,false,632,4693,0.9812881477097918
632,196335,0.9090229120897432,false,632,196335,0.9090229120897432
632,1471,0.9715416131918339,false,632,1471,0.9715416131918339
632,9622,0.9835881693143783,false,632,9622,0.9835881693143783
1513,285429,0.9445237104328117,false,1513,285429,0.9445237104328117
1513,79083,0.7920978074046919,false,1513,79083,0.7920978074046919
1513,54,0.9876225843455907,false,1513,54,0.9876225843455907
1513,4693,0.9429224698432105,false,1513,4693,0.9429224698432105
1513,196335,0.8412212288428125,false,1513,196335,0.8412212288428125
1513,1471,0.9874030197144287,false,1513,1471,0.9874030197144287
1513,9622,0.9632500665356312,false,1513,9622,0.9632500665356312
285429,79083,0.79803169423801,false,285429,79083,0.79803169423801
285429,54,0.9278275594822125,false,285429,54,0.9278275594822125
285429,4693,0.9815294304460983,false,285429,4693,0.9815294304460983
285429,196335,0.9111393436397607,false,285429,196335,0.9111393436397607
285429,1471,0.9549689338989024,false,285429,1471,0.9549689338989024
285429,9622,0.9793397810698689,false,285429,9622,0.9793397810698689
79083,54,0.7754237150435889,false,79083,54,0.7754237150435889
79083,4693,0.7999588501360244,false,79083,4693,0.7999588501360244
79083,196335,0.838880588184387,false,79083,196335,0.838880588184387
79083,1471,0.7828395389672937,false,79083,1471,0.7828395389672937
79083,9622,0.8310821801658917,false,79083,9622,0.8310821801658917
54,4693,0.9212963889069442,false,54,4693,0.9212963889069442
54,196335,0.8147454164772969,false,54,196335,0.8147454164772969
54,1471,0.9901093662042149,false,54,1471,0.9901093662042149
54,9622,0.9499851616567243,false,54,9622,0.9499851616567243
4693,196335,0.901217844377854,false,4693,196335,0.901217844377854
4693,1471,0.9452557511862708,false,4693,1471,0.9452557511862708
4693,9622,0.9637283300073646,false,4693,9622,0.9637283300073646
196335,1471,0.8508665210658972,false,196335,1471,0.8508665210658972
196335,9622,0.9257514811265174,false,196335,9622,0.9257514811265174
1471,9622,0.9629606286635723,false,1471,9622,0.9629606286635723
