Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,2277,0.9010339222291824,false,100820829,2277,0.9010339222291824
100820829,105371242,0.9179163846029665,false,100820829,105371242,0.9179163846029665
100820829,730,0.898634089315656,false,100820829,730,0.898634089315656
100820829,6332,0.9524547144421381,false,100820829,6332,0.9524547144421381
100820829,79148,0.9274874290834532,false,100820829,79148,0.9274874290834532
100820829,6532,0.9326699219997219,false,100820829,6532,0.9326699219997219
103504738,406903,0.9934122394370758,false,103504738,406903,0.9934122394370758
103504738,340596,0.9934122394370758,false,103504738,340596,0.9934122394370758
103504738,632,0.9812284150125236,false,103504738,632,0.9812284150125236
103504738,5349,0.8902782814009701,false,103504738,5349,0.8902782814009701
103504738,5053,0.9934122394370759,false,103504738,5053,0.9934122394370759
103504738,2125,0.9323106922674381,false,103504738,2125,0.9323106922674381
103504738,1746,0.9943522996051374,false,103504738,1746,0.9943522996051374
103504738,11185,0.8615947765115628,false,103504738,11185,0.8615947765115628
103504738,363,0.9934122394370759,false,103504738,363,0.9934122394370759
103504738,30848,0.9934122394370755,false,103504738,30848,0.9934122394370755
103504738,285429,0.8709358207077262,false,103504738,285429,0.8709358207077262
103504738,388555,0.9934122394370757,false,103504738,388555,0.9934122394370757
103504738,1515,0.9677171708690886,false,103504738,1515,0.9677171708690886
103504738,9699,0.8660731587484931,false,103504738,9699,0.8660731587484931
103504738,419,0.9934122394370755,false,103504738,419,0.9934122394370755
103504738,163479,0.9934122394370757,false,103504738,163479,0.9934122394370757
103504738,10586,0.9773174347531153,false,103504738,10586,0.9773174347531153
103504738,1580,0.9249279124625451,false,103504738,1580,0.9249279124625451
103504738,5675,0.9934122394370758,false,103504738,5675,0.9934122394370758
103504738,89,0.9905561021418863,false,103504738,89,0.9905561021418863
103504738,146556,0.854867947392641,false,103504738,146556,0.854867947392641
103504738,84867,0.9363391725481669,false,103504738,84867,0.9363391725481669
103504738,6928,0.8845286131073937,false,103504738,6928,0.8845286131073937
103504738,57575,0.9928862108429958,false,103504738,57575,0.9928862108429958
103504738,196335,0.9934122394370758,false,103504738,196335,0.9934122394370758
103504738,219793,0.937598005827131,false,103504738,219793,0.937598005827131
103504738,84842,0.9934122394370756,false,103504738,84842,0.9934122394370756
103504738,105375355,0.9735644621503274,false,103504738,105375355,0.9735644621503274
103504738,26609,0.9851259515048219,false,103504738,26609,0.9851259515048219
103504738,100874002,0.9938359666012717,false,103504738,100874002,0.9938359666012717
103504738,2208,0.9934122394370759,false,103504738,2208,0.9934122394370759
103504738,57526,0.9759191057169381,false,103504738,57526,0.9759191057169381
103504738,102724057,0.950689757149126,false,103504738,102724057,0.950689757149126
103504738,127733,0.8640942112196388,false,103504738,127733,0.8640942112196388
103504738,100423031,0.9934122394370757,false,103504738,100423031,0.9934122394370757
103504738,9622,0.9934122394370757,false,103504738,9622,0.9934122394370757
103504738,406969,0.9934122394370759,false,103504738,406969,0.9934122394370759
103504738,101929066,0.9012770203853986,false,103504738,101929066,0.9012770203853986
7473,5346,0.9416044929730402,false,7473,5346,0.9416044929730402
7473,388327,0.9974192534173396,false,7473,388327,0.9974192534173396
7473,55507,0.9904149508440755,false,7473,55507,0.9904149508440755
7473,2696,0.9325532724811721,false,7473,2696,0.9325532724811721
7473,81832,0.9621661088689956,false,7473,81832,0.9621661088689956
7473,284266,0.8914595447963232,false,7473,284266,0.8914595447963232
7473,1180,0.9750414547407906,false,7473,1180,0.9750414547407906
7473,766,0.9621661088689959,false,7473,766,0.9621661088689959
7473,100126311,0.9329249417830212,false,7473,100126311,0.9329249417830212
7473,339983,0.9621661088689956,false,7473,339983,0.9621661088689956
7473,9211,0.9596139934124264,false,7473,9211,0.9596139934124264
7473,762,0.916446698454264,false,7473,762,0.916446698454264
7473,256076,0.9447655283636321,false,7473,256076,0.9447655283636321
7473,2922,0.9514989317875783,false,7473,2922,0.9514989317875783
7473,4693,0.9979802818584571,false,7473,4693,0.9979802818584571
7473,200407,0.8582714391531963,false,7473,200407,0.8582714391531963
7473,54084,0.9904824289321891,false,7473,54084,0.9904824289321891
7473,724026,0.9621661088689957,false,7473,724026,0.9621661088689957
7473,105379028,0.9621661088689959,false,7473,105379028,0.9621661088689959
5346,388327,0.914998842828761,false,5346,388327,0.914998842828761
5346,55507,0.913382952570484,false,5346,55507,0.913382952570484
5346,2696,0.9021863626174854,false,5346,2696,0.9021863626174854
5346,9699,0.8502125015680845,false,5346,9699,0.8502125015680845
5346,1180,0.992863165052043,false,5346,1180,0.992863165052043
5346,100126311,0.999689721942846,false,5346,100126311,0.999689721942846
5346,762,0.9933815810752576,false,5346,762,0.9933815810752576
5346,256076,0.9014756690689608,false,5346,256076,0.9014756690689608
5346,2922,0.9995285503519821,false,5346,2922,0.9995285503519821
5346,4693,0.961092731999126,false,5346,4693,0.961092731999126
5346,54084,0.9789887140381146,false,5346,54084,0.9789887140381146
102723552,6523,0.976625116827761,false,102723552,6523,0.976625116827761
102723552,9914,0.9950192301770804,false,102723552,9914,0.9950192301770804
102723552,33,0.989672082343914,false,102723552,33,0.989672082343914
102723552,2277,0.8847582815309621,false,102723552,2277,0.8847582815309621
102723552,200373,0.9262359340183077,false,102723552,200373,0.9262359340183077
102723552,100996506,0.9204662017588205,false,102723552,100996506,0.9204662017588205
102723552,693188,0.970207099978173,false,102723552,693188,0.970207099978173
102723552,100505495,0.9950765212511655,false,102723552,100505495,0.9950765212511655
102723552,107985317,0.998276968557246,false,102723552,107985317,0.998276968557246
102723552,79098,0.9578666577377134,false,102723552,79098,0.9578666577377134
102723552,123624,0.9938992973476872,false,102723552,123624,0.9938992973476872
102723552,146177,0.9130688145314901,false,102723552,146177,0.9130688145314901
102723552,84525,0.9921984896539504,false,102723552,84525,0.9921984896539504
102723552,722,0.9886461943636751,false,102723552,722,0.9886461943636751
102723552,55289,0.9565335290756072,false,102723552,55289,0.9565335290756072
102723552,155465,0.9847690877635711,false,102723552,155465,0.9847690877635711
102723552,93035,0.9971630363453856,false,102723552,93035,0.9971630363453856
102723552,9196,0.9697221685566337,false,102723552,9196,0.9697221685566337
102723552,55282,0.9593100982139604,false,102723552,55282,0.9593100982139604
102723552,353189,0.9007108971072644,false,102723552,353189,0.9007108971072644
102723552,165186,0.9903665674711768,false,102723552,165186,0.9903665674711768
102723552,128602,0.9931925550925477,false,102723552,128602,0.9931925550925477
102723552,151531,0.9407667245967088,false,102723552,151531,0.9407667245967088
102723552,130367,0.9249547448223228,false,102723552,130367,0.9249547448223228
102723552,3249,0.996258834701103,false,102723552,3249,0.996258834701103
102723552,4861,0.9937655101161995,false,102723552,4861,0.9937655101161995
102723552,728226,0.9956307215542797,false,102723552,728226,0.9956307215542797
102723552,163720,0.9782275948221631,false,102723552,163720,0.9782275948221631
102723552,137872,0.9159679874419955,false,102723552,137872,0.9159679874419955
102723552,27074,0.9252948078234037,false,102723552,27074,0.9252948078234037
102723552,375612,0.9966070536702356,false,102723552,375612,0.9966070536702356
102723552,4070,0.891881101688418,false,102723552,4070,0.891881101688418
102723552,107984406,0.8978495105037301,false,102723552,107984406,0.8978495105037301
102723552,66002,0.9572663963886693,false,102723552,66002,0.9572663963886693
102723552,222389,0.8738471030129416,false,102723552,222389,0.8738471030129416
102723552,131873,0.9640397392795181,false,102723552,131873,0.9640397392795181
102723552,105372793,0.9201386082007853,false,102723552,105372793,0.9201386082007853
102723552,6097,0.9795993911050482,false,102723552,6097,0.9795993911050482
102723552,4128,0.9848763060985445,false,102723552,4128,0.9848763060985445
102723552,79632,0.8961851578416663,false,102723552,79632,0.8961851578416663
102723552,361,0.9790281747614498,false,102723552,361,0.9790281747614498
102723552,474354,0.9771884326451072,false,102723552,474354,0.9771884326451072
102723552,11148,0.9899325117647257,false,102723552,11148,0.9899325117647257
102723552,8436,0.9320451386350125,false,102723552,8436,0.9320451386350125
102723552,391253,0.9814099448244347,false,102723552,391253,0.9814099448244347
102723552,728643,0.923540927617697,false,102723552,728643,0.923540927617697
102723552,1910,0.9344115401407638,false,102723552,1910,0.9344115401407638
102723552,1285,0.9629971860815211,false,102723552,1285,0.9629971860815211
102723552,84059,0.9427947371050542,false,102723552,84059,0.9427947371050542
102723552,306,0.9517732520287083,false,102723552,306,0.9517732520287083
102723552,776,0.9146013798204573,false,102723552,776,0.9146013798204573
102723552,57402,0.9327384529680947,false,102723552,57402,0.9327384529680947
102723552,253970,0.9599214872752396,false,102723552,253970,0.9599214872752396
102723552,9476,0.8873620678207886,false,102723552,9476,0.8873620678207886
102723552,120892,0.9272404408288295,false,102723552,120892,0.9272404408288295
102723552,7080,0.9004821177397486,false,102723552,7080,0.9004821177397486
102723552,100033436,0.969526652648165,false,102723552,100033436,0.969526652648165
102723552,79908,0.9951427123032436,false,102723552,79908,0.9951427123032436
102723552,81615,0.9985815302274754,false,102723552,81615,0.9985815302274754
102723552,2160,0.9453583311714953,false,102723552,2160,0.9453583311714953
102723552,195814,0.8640301239632298,false,102723552,195814,0.8640301239632298
102723552,649946,0.9406366171928982,false,102723552,649946,0.9406366171928982
102723552,503645,0.9700171344283812,false,102723552,503645,0.9700171344283812
102723552,102465485,0.9785061025153886,false,102723552,102465485,0.9785061025153886
102723552,54997,0.9155722907976206,false,102723552,54997,0.9155722907976206
406903,340596,1.0,false,406903,340596,1.0
406903,632,0.9916424699402427,false,406903,632,0.9916424699402427
406903,5349,0.895539732836688,false,406903,5349,0.895539732836688
406903,5053,1.0,false,406903,5053,1.0
406903,2125,0.88996727183352,false,406903,2125,0.88996727183352
406903,1746,0.9971431169018592,false,406903,1746,0.9971431169018592
406903,100506380,0.8794648372231312,false,406903,100506380,0.8794648372231312
406903,363,1.0,false,406903,363,1.0
406903,30848,0.9999999999999998,false,406903,30848,0.9999999999999998
406903,285429,0.8755474195658313,false,406903,285429,0.8755474195658313
406903,388555,1.0,false,406903,388555,1.0
406903,1515,0.9600443084444049,false,406903,1515,0.9600443084444049
406903,419,0.9999999999999998,false,406903,419,0.9999999999999998
406903,163479,1.0,false,406903,163479,1.0
406903,10586,0.9495885863796937,false,406903,10586,0.9495885863796937
406903,1580,0.9104265726146883,false,406903,1580,0.9104265726146883
406903,5675,1.0,false,406903,5675,1.0
406903,89,0.9900344121241671,false,406903,89,0.9900344121241671
406903,84867,0.9231978584249838,false,406903,84867,0.9231978584249838
406903,6928,0.8573415558932828,false,406903,6928,0.8573415558932828
406903,57575,0.998205711563,false,406903,57575,0.998205711563
406903,196335,1.0,false,406903,196335,1.0
406903,219793,0.9120418933295383,false,406903,219793,0.9120418933295383
406903,84842,1.0,false,406903,84842,1.0
406903,105375355,0.9457542864267562,false,406903,105375355,0.9457542864267562
406903,26609,0.9951500927002324,false,406903,26609,0.9951500927002324
406903,100874002,0.9989695390755962,false,406903,100874002,0.9989695390755962
406903,2208,1.0,false,406903,2208,1.0
406903,57526,0.9860871649107493,false,406903,57526,0.9860871649107493
406903,102724057,0.9354312923244414,false,406903,102724057,0.9354312923244414
406903,127733,0.8693693879288705,false,406903,127733,0.8693693879288705
406903,100423031,1.0,false,406903,100423031,1.0
406903,9622,0.9999999999999998,false,406903,9622,0.9999999999999998
406903,406969,1.0,false,406903,406969,1.0
406903,101929066,0.8836861736078088,false,406903,101929066,0.8836861736078088
399949,158798,0.9682597240257754,false,399949,158798,0.9682597240257754
399949,728276,0.9851358257329569,false,399949,728276,0.9851358257329569
399949,5545,0.9896553530856882,false,399949,5545,0.9896553530856882
399949,7356,0.9576503281727463,false,399949,7356,0.9576503281727463
399949,9370,0.9968243572553643,false,399949,9370,0.9968243572553643
399949,105377033,0.9343748095389746,false,399949,105377033,0.9343748095389746
399949,400578,0.9942461000706962,false,399949,400578,0.9942461000706962
399949,105,0.9938685921124686,false,399949,105,0.9938685921124686
399949,110806280,0.9968243572553643,false,399949,110806280,0.9968243572553643
399949,100874095,0.9968243572553643,false,399949,100874095,0.9968243572553643
399949,109729127,0.8967775241539313,false,399949,109729127,0.8967775241539313
6523,9914,0.9698119103232302,false,6523,9914,0.9698119103232302
6523,33,0.9854491010565066,false,6523,33,0.9854491010565066
6523,200373,0.9428433144478744,false,6523,200373,0.9428433144478744
6523,100996506,0.9680928089220999,false,6523,100996506,0.9680928089220999
6523,693188,0.9904449656137815,false,6523,693188,0.9904449656137815
6523,100505495,0.9732769483867219,false,6523,100505495,0.9732769483867219
6523,107985317,0.9739569886068388,false,6523,107985317,0.9739569886068388
6523,79098,0.8991423328432476,false,6523,79098,0.8991423328432476
6523,123624,0.9630157473128006,false,6523,123624,0.9630157473128006
6523,146177,0.8868087728676932,false,6523,146177,0.8868087728676932
6523,84525,0.9598714564332546,false,6523,84525,0.9598714564332546
6523,722,0.9680744597970291,false,6523,722,0.9680744597970291
6523,55289,0.8977074681890507,false,6523,55289,0.8977074681890507
