Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57402,126353,0.8205352703017723,false,57402,126353,0.8205352703017723
57402,26226,0.8014439717835212,false,57402,26226,0.8014439717835212
57402,149465,0.8248796474680449,false,57402,149465,0.8248796474680449
57402,109729127,0.815942853916387,false,57402,109729127,0.815942853916387
57402,28824,0.9313730347735576,false,57402,28824,0.9313730347735576
57402,1043,0.9297266696974694,false,57402,1043,0.9297266696974694
57402,9052,0.8026462135035933,false,57402,9052,0.8026462135035933
57402,1906,0.7582001779550446,false,57402,1906,0.7582001779550446
57402,4629,0.7695124257241237,false,57402,4629,0.7695124257241237
126353,26226,0.7430442838380522,false,126353,26226,0.7430442838380522
126353,149465,0.7440273212272528,false,126353,149465,0.7440273212272528
126353,109729127,0.7099387685200814,false,126353,109729127,0.7099387685200814
126353,28824,0.8444366922810733,false,126353,28824,0.8444366922810733
126353,1043,0.774301488200598,false,126353,1043,0.774301488200598
126353,9052,0.8052812004480686,false,126353,9052,0.8052812004480686
126353,1906,0.7483973935183575,false,126353,1906,0.7483973935183575
126353,4629,0.7052083603985455,false,126353,4629,0.7052083603985455
1515,1028,0.7481769057296933,false,1515,1028,0.7481769057296933
1515,7546,0.8091145689338252,false,1515,7546,0.8091145689338252
1515,57524,0.9345975955774208,false,1515,57524,0.9345975955774208
1515,27022,0.7483382688410319,false,1515,27022,0.7483382688410319
1515,114569,0.7973474043278134,false,1515,114569,0.7973474043278134
1515,10568,0.756711325539763,false,1515,10568,0.756711325539763
1515,7080,0.9442535925622085,false,1515,7080,0.9442535925622085
1515,79632,0.8451856348154579,false,1515,79632,0.8451856348154579
1515,8153,0.8655850777598367,false,1515,8153,0.8655850777598367
1515,3229,0.8411790547366684,false,1515,3229,0.8411790547366684
1515,4062,0.8767687727253819,false,1515,4062,0.8767687727253819
1515,3780,0.9491212656717566,false,1515,3780,0.9491212656717566
1515,1746,0.8024823552350878,false,1515,1746,0.8024823552350878
1515,100996301,0.7706335710204568,false,1515,100996301,0.7706335710204568
1515,8091,0.770131977600322,false,1515,8091,0.770131977600322
1515,21,0.8228199571186263,false,1515,21,0.8228199571186263
1028,7546,0.876828221885044,false,1028,7546,0.876828221885044
1028,57524,0.8720902831498183,false,1028,57524,0.8720902831498183
1028,27022,0.7763402968101883,false,1028,27022,0.7763402968101883
1028,10568,0.8936753920078958,false,1028,10568,0.8936753920078958
1028,7080,0.7617083302451332,false,1028,7080,0.7617083302451332
1028,79632,0.7323562562601721,false,1028,79632,0.7323562562601721
1028,8153,0.8377600898375229,false,1028,8153,0.8377600898375229
1028,3229,0.93401597999295,false,1028,3229,0.93401597999295
1028,4062,0.7647796151771733,false,1028,4062,0.7647796151771733
1028,3780,0.7240027918470332,false,1028,3780,0.7240027918470332
1028,1746,0.9183260206549689,false,1028,1746,0.9183260206549689
1028,100996301,0.7990470401416958,false,1028,100996301,0.7990470401416958
1028,8091,0.8849580240380047,false,1028,8091,0.8849580240380047
7546,57524,0.8867962093851555,false,7546,57524,0.8867962093851555
7546,27022,0.8766289770328374,false,7546,27022,0.8766289770328374
7546,10568,0.8892828740796692,false,7546,10568,0.8892828740796692
7546,7080,0.8387314042992366,false,7546,7080,0.8387314042992366
7546,79632,0.8224591763545525,false,7546,79632,0.8224591763545525
7546,8153,0.8687450908333955,false,7546,8153,0.8687450908333955
7546,3229,0.8718635102690283,false,7546,3229,0.8718635102690283
7546,4062,0.7740281734813464,false,7546,4062,0.7740281734813464
7546,3780,0.8115419626808765,false,7546,3780,0.8115419626808765
7546,1746,0.845432939597351,false,7546,1746,0.845432939597351
7546,100996301,0.8884768503969833,false,7546,100996301,0.8884768503969833
7546,8091,0.87657715737023,false,7546,8091,0.87657715737023
57524,27022,0.8427440058933044,false,57524,27022,0.8427440058933044
57524,10568,0.8626396558253911,false,57524,10568,0.8626396558253911
57524,7080,0.9350840927820118,false,57524,7080,0.9350840927820118
57524,79632,0.8622885523369166,false,57524,79632,0.8622885523369166
57524,8153,0.9217305296970749,false,57524,8153,0.9217305296970749
57524,3229,0.9353893820739712,false,57524,3229,0.9353893820739712
57524,4062,0.884208283753375,false,57524,4062,0.884208283753375
57524,3780,0.927585876922676,false,57524,3780,0.927585876922676
57524,1746,0.9288756166795532,false,57524,1746,0.9288756166795532
57524,100996301,0.8658943155764794,false,57524,100996301,0.8658943155764794
57524,8091,0.9080402908123583,false,57524,8091,0.9080402908123583
27022,10568,0.7372827160603516,false,27022,10568,0.7372827160603516
27022,7080,0.9000895982900271,false,27022,7080,0.9000895982900271
27022,79632,0.8106038032927313,false,27022,79632,0.8106038032927313
27022,8153,0.924903683140955,false,27022,8153,0.924903683140955
27022,3229,0.7532266140057343,false,27022,3229,0.7532266140057343
27022,4062,0.8246994559304262,false,27022,4062,0.8246994559304262
27022,3780,0.8347421496511733,false,27022,3780,0.8347421496511733
27022,1746,0.7268722588298707,false,27022,1746,0.7268722588298707
27022,100996301,0.9978886290876737,false,27022,100996301,0.9978886290876737
27022,8091,0.775884102913659,false,27022,8091,0.775884102913659
114569,7080,0.7321887064492318,false,114569,7080,0.7321887064492318
114569,3780,0.799760095100713,false,114569,3780,0.799760095100713
114569,406969,0.7412411467671258,false,114569,406969,0.7412411467671258
114569,441151,0.7802166144464748,false,114569,441151,0.7802166144464748
114569,5625,0.7160417820632706,false,114569,5625,0.7160417820632706
114569,21,0.9312032416251467,false,114569,21,0.9312032416251467
26226,149465,0.8850041174068738,false,26226,149465,0.8850041174068738
26226,109729127,0.8310659694873326,false,26226,109729127,0.8310659694873326
26226,28824,0.8995505255260607,false,26226,28824,0.8995505255260607
26226,1043,0.9049759871763408,false,26226,1043,0.9049759871763408
26226,9052,0.8101172743096343,false,26226,9052,0.8101172743096343
26226,1906,0.8200397616062578,false,26226,1906,0.8200397616062578
26226,4629,0.7873178517840175,false,26226,4629,0.7873178517840175
10568,7080,0.7582515151584005,false,10568,7080,0.7582515151584005
10568,79632,0.7236920634101653,false,10568,79632,0.7236920634101653
10568,8153,0.756139905517242,false,10568,8153,0.756139905517242
10568,3229,0.8964539866170761,false,10568,3229,0.8964539866170761
10568,4062,0.7761416861576563,false,10568,4062,0.7761416861576563
10568,3780,0.7199068256214151,false,10568,3780,0.7199068256214151
10568,1746,0.8997565736830363,false,10568,1746,0.8997565736830363
10568,100996301,0.7678875752150045,false,10568,100996301,0.7678875752150045
10568,8091,0.9306744822605807,false,10568,8091,0.9306744822605807
10568,693188,0.7114699341999722,false,10568,693188,0.7114699341999722
7080,79632,0.8799801713854027,false,7080,79632,0.8799801713854027
7080,8153,0.9432787115671499,false,7080,8153,0.9432787115671499
7080,3229,0.8141447268524581,false,7080,3229,0.8141447268524581
7080,4062,0.9178757442080595,false,7080,4062,0.9178757442080595
7080,3780,0.967474402523605,false,7080,3780,0.967474402523605
7080,441151,0.7067571112568474,false,7080,441151,0.7067571112568474
7080,1746,0.7756363346570911,false,7080,1746,0.7756363346570911
7080,100996301,0.9101284430281923,false,7080,100996301,0.9101284430281923
7080,8091,0.776481553351333,false,7080,8091,0.776481553351333
7080,21,0.7845007227957798,false,7080,21,0.7845007227957798
149465,109729127,0.9312012211496876,false,149465,109729127,0.9312012211496876
149465,28824,0.911399209766986,false,149465,28824,0.911399209766986
149465,1043,0.8765230805622362,false,149465,1043,0.8765230805622362
149465,9052,0.7438206661245395,false,149465,9052,0.7438206661245395
149465,1906,0.7357591204512667,false,149465,1906,0.7357591204512667
149465,4629,0.7452955009446243,false,149465,4629,0.7452955009446243
79632,8153,0.8659482393564888,false,79632,8153,0.8659482393564888
79632,3229,0.7498266910560104,false,79632,3229,0.7498266910560104
79632,4062,0.8080315488984031,false,79632,4062,0.8080315488984031
79632,3780,0.813963357364041,false,79632,3780,0.813963357364041
79632,1746,0.7668579825293094,false,79632,1746,0.7668579825293094
79632,100996301,0.8228407165442543,false,79632,100996301,0.8228407165442543
79632,8091,0.7457143941532924,false,79632,8091,0.7457143941532924
8153,3229,0.8487345047229244,false,8153,3229,0.8487345047229244
8153,4062,0.8591469455467874,false,8153,4062,0.8591469455467874
8153,3780,0.8945929000725974,false,8153,3780,0.8945929000725974
8153,1746,0.8070175323672755,false,8153,1746,0.8070175323672755
8153,100996301,0.9280151300195117,false,8153,100996301,0.9280151300195117
8153,8091,0.7956786413020726,false,8153,8091,0.7956786413020726
3229,4062,0.8436054244786001,false,3229,4062,0.8436054244786001
3229,3780,0.8095334505707046,false,3229,3780,0.8095334505707046
3229,1746,0.96395021528312,false,3229,1746,0.96395021528312
3229,100996301,0.7838440862652707,false,3229,100996301,0.7838440862652707
3229,8091,0.930866296293295,false,3229,8091,0.930866296293295
109729127,28824,0.883246956495563,false,109729127,28824,0.883246956495563
109729127,1043,0.8537965604238882,false,109729127,1043,0.8537965604238882
109729127,9052,0.7132831000862561,false,109729127,9052,0.7132831000862561
109729127,1906,0.7050143590917758,false,109729127,1906,0.7050143590917758
109729127,4629,0.7245332008650778,false,109729127,4629,0.7245332008650778
28824,1043,0.9538803289755751,false,28824,1043,0.9538803289755751
28824,9052,0.8952881967427719,false,28824,9052,0.8952881967427719
28824,1906,0.8457143257709366,false,28824,1906,0.8457143257709366
28824,4629,0.8435486849965123,false,28824,4629,0.8435486849965123
1043,9052,0.819640118500704,false,1043,9052,0.819640118500704
1043,1906,0.8627608285992132,false,1043,1906,0.8627608285992132
1043,4629,0.8856215099476786,false,1043,4629,0.8856215099476786
4062,3780,0.8576708277000331,false,4062,3780,0.8576708277000331
4062,1746,0.7943437727720385,false,4062,1746,0.7943437727720385
4062,100996301,0.8486975875411013,false,4062,100996301,0.8486975875411013
4062,8091,0.795484030438141,false,4062,8091,0.795484030438141
3780,441151,0.715917168506186,false,3780,441151,0.715917168506186
3780,5625,0.7306535518964238,false,3780,5625,0.7306535518964238
3780,1746,0.7601980275247001,false,3780,1746,0.7601980275247001
3780,100996301,0.8457569419591925,false,3780,100996301,0.8457569419591925
3780,8091,0.7604816840471357,false,3780,8091,0.7604816840471357
3780,21,0.8238500380184983,false,3780,21,0.8238500380184983
406969,441151,0.7035155912696356,false,406969,441151,0.7035155912696356
406969,5625,0.7058063736979981,false,406969,5625,0.7058063736979981
406969,21,0.7044666569369576,false,406969,21,0.7044666569369576
9052,1906,0.8001240249400752,false,9052,1906,0.8001240249400752
9052,4629,0.7637018553508155,false,9052,4629,0.7637018553508155
441151,5625,0.7543966018490063,false,441151,5625,0.7543966018490063
441151,21,0.8431149154850971,false,441151,21,0.8431149154850971
5625,21,0.7436292604953566,false,5625,21,0.7436292604953566
1746,100996301,0.7628063792081616,false,1746,100996301,0.7628063792081616
1746,8091,0.9514073228026103,false,1746,8091,0.9514073228026103
100996301,8091,0.8068637032473349,false,100996301,8091,0.8068637032473349
219790,693188,0.7527705391011877,false,219790,693188,0.7527705391011877
1906,4629,0.8186085148805881,false,1906,4629,0.8186085148805881
