Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,126353,0.8814810657973764,false,730,126353,0.8814810657973764
730,57402,0.8971635121786471,false,730,57402,0.8971635121786471
730,4629,0.9699851600958399,false,730,4629,0.9699851600958399
5346,100874095,0.9866998312687817,false,5346,100874095,0.9866998312687817
5346,7080,0.8765882814577258,false,5346,7080,0.8765882814577258
5346,64073,0.9074117930301516,false,5346,64073,0.9074117930301516
5346,9370,0.9872880495113335,false,5346,9370,0.9872880495113335
5346,10071,0.9360882375641582,false,5346,10071,0.9360882375641582
5346,3229,0.8920335673265921,false,5346,3229,0.8920335673265921
5346,22943,0.8994120836068323,false,5346,22943,0.8994120836068323
5346,55567,0.8960421925351418,false,5346,55567,0.8960421925351418
5346,114569,0.864853273261018,false,5346,114569,0.864853273261018
5346,22941,0.9119984339264657,false,5346,22941,0.9119984339264657
5346,284111,0.900421319274229,false,5346,284111,0.900421319274229
126353,57402,0.8881789231730362,false,126353,57402,0.8881789231730362
126353,4629,0.9122056859709307,false,126353,4629,0.9122056859709307
100874095,7080,0.8928947164155728,false,100874095,7080,0.8928947164155728
100874095,64073,0.9069141999197308,false,100874095,64073,0.9069141999197308
100874095,9370,0.9989291622401093,false,100874095,9370,0.9989291622401093
100874095,10071,0.9448181666284992,false,100874095,10071,0.9448181666284992
100874095,3229,0.8952884603662549,false,100874095,3229,0.8952884603662549
100874095,22943,0.8991952019297057,false,100874095,22943,0.8991952019297057
100874095,55567,0.874472418232409,false,100874095,55567,0.874472418232409
100874095,114569,0.8745595514463714,false,100874095,114569,0.8745595514463714
100874095,22941,0.9122400882370915,false,100874095,22941,0.9122400882370915
100874095,284111,0.901388014304255,false,100874095,284111,0.901388014304255
57402,4629,0.9148262432991778,false,57402,4629,0.9148262432991778
7080,64073,0.9629175105585872,false,7080,64073,0.9629175105585872
7080,9370,0.8969859152495592,false,7080,9370,0.8969859152495592
7080,10071,0.9519563172889662,false,7080,10071,0.9519563172889662
7080,3229,0.976761578825664,false,7080,3229,0.976761578825664
7080,1746,0.9828463130552231,false,7080,1746,0.9828463130552231
7080,22943,0.9702801911616772,false,7080,22943,0.9702801911616772
7080,55567,0.8707390640542856,false,7080,55567,0.8707390640542856
7080,114569,0.9852825659300266,false,7080,114569,0.9852825659300266
7080,22941,0.9721574805171433,false,7080,22941,0.9721574805171433
7080,284111,0.9750875240400373,false,7080,284111,0.9750875240400373
64073,9370,0.9121004013819457,false,64073,9370,0.9121004013819457
64073,10071,0.9792388394437902,false,64073,10071,0.9792388394437902
64073,3229,0.9680916879250463,false,64073,3229,0.9680916879250463
64073,1746,0.9440933492908502,false,64073,1746,0.9440933492908502
64073,22943,0.9959689185586393,false,64073,22943,0.9959689185586393
64073,55567,0.8645608401826148,false,64073,55567,0.8645608401826148
64073,114569,0.961932285373109,false,64073,114569,0.961932285373109
64073,22941,0.9967373788190125,false,64073,22941,0.9967373788190125
64073,284111,0.9968185998291585,false,64073,284111,0.9968185998291585
9370,10071,0.9458208870785365,false,9370,10071,0.9458208870785365
9370,3229,0.8977967688668523,false,9370,3229,0.8977967688668523
9370,1746,0.8542869731579672,false,9370,1746,0.8542869731579672
9370,22943,0.9043363141584692,false,9370,22943,0.9043363141584692
9370,55567,0.8805926059883084,false,9370,55567,0.8805926059883084
9370,114569,0.8786401931061966,false,9370,114569,0.8786401931061966
9370,22941,0.9164884645135549,false,9370,22941,0.9164884645135549
9370,284111,0.906352734576621,false,9370,284111,0.906352734576621
10071,3229,0.9569627384056831,false,10071,3229,0.9569627384056831
10071,1746,0.9245346899269178,false,10071,1746,0.9245346899269178
10071,22943,0.972367398516184,false,10071,22943,0.972367398516184
10071,55567,0.8613031097056754,false,10071,55567,0.8613031097056754
10071,114569,0.9477520519200683,false,10071,114569,0.9477520519200683
10071,22941,0.9828233189517591,false,10071,22941,0.9828233189517591
10071,284111,0.9783274551282821,false,10071,284111,0.9783274551282821
3229,1746,0.9743299756048042,false,3229,1746,0.9743299756048042
3229,22943,0.9731667709163113,false,3229,22943,0.9731667709163113
3229,55567,0.8719893355530469,false,3229,55567,0.8719893355530469
3229,114569,0.9741795761588147,false,3229,114569,0.9741795761588147
3229,22941,0.9766303472731146,false,3229,22941,0.9766303472731146
3229,284111,0.9768603881520779,false,3229,284111,0.9768603881520779
1746,22943,0.9509042821701694,false,1746,22943,0.9509042821701694
1746,55567,0.8585538269922414,false,1746,55567,0.8585538269922414
1746,114569,0.9750772796951642,false,1746,114569,0.9750772796951642
1746,22941,0.9549671544079432,false,1746,22941,0.9549671544079432
1746,284111,0.9603791740848986,false,1746,284111,0.9603791740848986
22943,55567,0.8619903906065254,false,22943,55567,0.8619903906065254
22943,114569,0.9669981934494459,false,22943,114569,0.9669981934494459
22943,22941,0.9944552523528902,false,22943,22941,0.9944552523528902
22943,284111,0.9962737831075232,false,22943,284111,0.9962737831075232
55567,114569,0.8547382564507233,false,55567,114569,0.8547382564507233
55567,22941,0.8694741827736889,false,55567,22941,0.8694741827736889
55567,284111,0.8657259924886092,false,55567,284111,0.8657259924886092
114569,22941,0.9774235861956332,false,114569,22941,0.9774235861956332
114569,284111,0.9782924473932496,false,114569,284111,0.9782924473932496
22941,284111,0.9989888977539868,false,22941,284111,0.9989888977539868
