Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,6332,0.9406459969238035,false,79098,6332,0.9406459969238035
79098,4057,0.9616664175982539,false,79098,4057,0.9616664175982539
79098,6523,0.9329403032526308,false,79098,6523,0.9329403032526308
79098,113218482,0.9498837486972097,false,79098,113218482,0.9498837486972097
79098,131873,0.9285395006562097,false,79098,131873,0.9285395006562097
79098,201625,0.9273572668833372,false,79098,201625,0.9273572668833372
79098,3856,0.93323555648336,false,79098,3856,0.93323555648336
79098,5349,0.9161428387808417,false,79098,5349,0.9161428387808417
79098,11148,0.9590429534658741,false,79098,11148,0.9590429534658741
79098,406969,0.9227342682327823,false,79098,406969,0.9227342682327823
79098,2327,0.7613100067741311,false,79098,2327,0.7613100067741311
79098,728643,0.9437840270163667,false,79098,728643,0.9437840270163667
79098,306,0.918259793502241,false,79098,306,0.918259793502241
79098,733,0.7386163837394943,false,79098,733,0.7386163837394943
79098,4680,0.9603686940406626,false,79098,4680,0.9603686940406626
79098,60494,0.8451006959027063,false,79098,60494,0.8451006959027063
79098,112268252,0.9620804012008415,false,79098,112268252,0.9620804012008415
79098,388743,0.9554190057157744,false,79098,388743,0.9554190057157744
6332,4057,0.9258854867995389,false,6332,4057,0.9258854867995389
6332,6523,0.912139929633061,false,6332,6523,0.912139929633061
6332,113218482,0.9251384974078476,false,6332,113218482,0.9251384974078476
6332,131873,0.87338841586552,false,6332,131873,0.87338841586552
6332,201625,0.8885247836698509,false,6332,201625,0.8885247836698509
6332,3856,0.9310383240667195,false,6332,3856,0.9310383240667195
6332,5349,0.8672481805216348,false,6332,5349,0.8672481805216348
6332,11148,0.9274269459638821,false,6332,11148,0.9274269459638821
6332,406969,0.8968409231368625,false,6332,406969,0.8968409231368625
6332,2327,0.7908457869699658,false,6332,2327,0.7908457869699658
6332,728643,0.8963417214674092,false,6332,728643,0.8963417214674092
6332,306,0.8816118879281448,false,6332,306,0.8816118879281448
6332,733,0.7264707913129751,false,6332,733,0.7264707913129751
6332,4680,0.9359813425008564,false,6332,4680,0.9359813425008564
6332,60494,0.8573052208670268,false,6332,60494,0.8573052208670268
6332,112268252,0.9341340355057374,false,6332,112268252,0.9341340355057374
6332,388743,0.9267596707095769,false,6332,388743,0.9267596707095769
4057,6523,0.9738500944020115,false,4057,6523,0.9738500944020115
4057,113218482,0.983309531733443,false,4057,113218482,0.983309531733443
4057,131873,0.9180307495746728,false,4057,131873,0.9180307495746728
4057,201625,0.9652580096584369,false,4057,201625,0.9652580096584369
4057,3856,0.9390336449961821,false,4057,3856,0.9390336449961821
4057,5349,0.9718295288637607,false,4057,5349,0.9718295288637607
4057,11148,0.9968005321672471,false,4057,11148,0.9968005321672471
4057,406969,0.9467582870262243,false,4057,406969,0.9467582870262243
4057,2327,0.7678273644848687,false,4057,2327,0.7678273644848687
4057,728643,0.9060859765135736,false,4057,728643,0.9060859765135736
4057,306,0.9684966502344585,false,4057,306,0.9684966502344585
4057,733,0.7483460622025367,false,4057,733,0.7483460622025367
4057,4680,0.9943302034416105,false,4057,4680,0.9943302034416105
4057,60494,0.8659660590540148,false,4057,60494,0.8659660590540148
4057,112268252,0.9965956588098922,false,4057,112268252,0.9965956588098922
4057,388743,0.9880798338169458,false,4057,388743,0.9880798338169458
6523,113218482,0.9815406586284707,false,6523,113218482,0.9815406586284707
6523,131873,0.9143831534820999,false,6523,131873,0.9143831534820999
