Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,1579,0.9415729028186662,false,5346,1579,0.9415729028186662
5346,563,0.8829773103426792,false,5346,563,0.8829773103426792
5346,66002,0.9819124907878459,false,5346,66002,0.9819124907878459
5346,100874095,0.9912533973000534,false,5346,100874095,0.9912533973000534
5346,9370,0.9915717532023041,false,5346,9370,0.9915717532023041
5346,1048,0.982718152075796,false,5346,1048,0.982718152075796
5346,57110,0.8608561515969633,false,5346,57110,0.8608561515969633
5346,63924,0.9394931846463449,false,5346,63924,0.9394931846463449
5346,3240,0.9855407483284256,false,5346,3240,0.9855407483284256
5346,222256,0.7628376084410812,false,5346,222256,0.7628376084410812
1579,563,0.8686139839745437,false,1579,563,0.8686139839745437
1579,66002,0.9411890958645529,false,1579,66002,0.9411890958645529
1579,100874095,0.9230908715003975,false,1579,100874095,0.9230908715003975
1579,9370,0.9238438534955193,false,1579,9370,0.9238438534955193
1579,1048,0.9291936317163515,false,1579,1048,0.9291936317163515
1579,57110,0.8229559919988841,false,1579,57110,0.8229559919988841
1579,63924,0.861179987603641,false,1579,63924,0.861179987603641
1579,3240,0.9226577049995718,false,1579,3240,0.9226577049995718
1579,222256,0.7799115210779106,false,1579,222256,0.7799115210779106
563,66002,0.8710998028420189,false,563,66002,0.8710998028420189
563,100874095,0.8718347471184658,false,563,100874095,0.8718347471184658
563,9370,0.8723439466514851,false,563,9370,0.8723439466514851
563,1048,0.8624441175295207,false,563,1048,0.8624441175295207
563,57110,0.7915848616514435,false,563,57110,0.7915848616514435
563,63924,0.8893587156951007,false,563,63924,0.8893587156951007
563,3240,0.8829483600393851,false,563,3240,0.8829483600393851
563,222256,0.7775794665114799,false,563,222256,0.7775794665114799
66002,100874095,0.975788922726285,false,66002,100874095,0.975788922726285
66002,9370,0.9753442478646812,false,66002,9370,0.9753442478646812
66002,1048,0.9936690404233461,false,66002,1048,0.9936690404233461
66002,57110,0.8679452469876616,false,66002,57110,0.8679452469876616
66002,63924,0.8994068993116618,false,66002,63924,0.8994068993116618
66002,3240,0.9911718729905602,false,66002,3240,0.9911718729905602
66002,222256,0.7167217960055119,false,66002,222256,0.7167217960055119
84525,55289,0.9420004907474667,false,84525,55289,0.9420004907474667
84525,8395,0.7754834218259409,false,84525,8395,0.7754834218259409
84525,440590,0.9640180143406573,false,84525,440590,0.9640180143406573
84525,115019,0.8811023353886882,false,84525,115019,0.8811023353886882
84525,1040,0.8337183379009601,false,84525,1040,0.8337183379009601
84525,107985317,0.8210879450858343,false,84525,107985317,0.8210879450858343
168090,92304,0.7526967844647975,false,168090,92304,0.7526967844647975
11081,6496,0.9707180721769338,false,11081,6496,0.9707180721769338
11081,84842,0.7316620232003695,false,11081,84842,0.7316620232003695
11081,160728,0.9522715712992507,false,11081,160728,0.9522715712992507
11081,388327,0.8376261150134947,false,11081,388327,0.8376261150134947
11081,246,0.9873471178832404,false,11081,246,0.9873471178832404
11081,5225,0.9518800781857607,false,11081,5225,0.9518800781857607
11081,27134,0.9537693839340313,false,11081,27134,0.9537693839340313
55289,8395,0.719200860362053,false,55289,8395,0.719200860362053
55289,440590,0.9284673351045774,false,55289,440590,0.9284673351045774
55289,115019,0.9399381875807734,false,55289,115019,0.9399381875807734
55289,1040,0.7780211089004226,false,55289,1040,0.7780211089004226
55289,107985317,0.7842775466489021,false,55289,107985317,0.7842775466489021
6496,84842,0.7166897092597684,false,6496,84842,0.7166897092597684
6496,160728,0.9209390989352907,false,6496,160728,0.9209390989352907
6496,388327,0.812952953485048,false,6496,388327,0.812952953485048
6496,246,0.961858215722037,false,6496,246,0.961858215722037
6496,5225,0.9118484503764606,false,6496,5225,0.9118484503764606
6496,27134,0.9323785756825285,false,6496,27134,0.9323785756825285
6097,4852,0.7372852651855734,false,6097,4852,0.7372852651855734
6097,10103,0.9260601848739427,false,6097,10103,0.9260601848739427
6097,375612,0.721386763470772,false,6097,375612,0.721386763470772
100874095,9370,0.9999523062478056,false,100874095,9370,0.9999523062478056
100874095,1048,0.9774355938781424,false,100874095,1048,0.9774355938781424
100874095,57110,0.8500872628512922,false,100874095,57110,0.8500872628512922
100874095,63924,0.930548929820339,false,100874095,63924,0.930548929820339
100874095,3240,0.9814789793519674,false,100874095,3240,0.9814789793519674
100874095,222256,0.7272173500207112,false,100874095,222256,0.7272173500207112
9370,1048,0.9767333794432368,false,9370,1048,0.9767333794432368
9370,57110,0.8491712156561961,false,9370,57110,0.8491712156561961
9370,63924,0.9317554678028064,false,9370,63924,0.9317554678028064
9370,3240,0.980754259920561,false,9370,3240,0.980754259920561
9370,222256,0.7286994049327998,false,9370,222256,0.7286994049327998
84842,160728,0.788658303449988,false,84842,160728,0.788658303449988
