Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,60494,0.9001643574914587,false,79098,60494,0.9001643574914587
79098,1580,0.9127847279742723,false,79098,1580,0.9127847279742723
79098,3856,0.9506173231197306,false,79098,3856,0.9506173231197306
79098,4680,0.9719986788476768,false,79098,4680,0.9719986788476768
79098,306,0.9330688124500865,false,79098,306,0.9330688124500865
79098,110806280,0.9262763347975368,false,79098,110806280,0.9262763347975368
79098,4057,0.9679865633415182,false,79098,4057,0.9679865633415182
79098,112268252,0.9638653584847121,false,79098,112268252,0.9638653584847121
79098,11148,0.9687493469093436,false,79098,11148,0.9687493469093436
79098,6523,0.9436352934775581,false,79098,6523,0.9436352934775581
79098,113218482,0.9625567567957021,false,79098,113218482,0.9625567567957021
60494,1580,0.9093474516014638,false,60494,1580,0.9093474516014638
60494,3856,0.947787535674338,false,60494,3856,0.947787535674338
60494,4680,0.9166443838907405,false,60494,4680,0.9166443838907405
60494,306,0.9078265207663613,false,60494,306,0.9078265207663613
60494,110806280,0.9313048212798587,false,60494,110806280,0.9313048212798587
60494,4057,0.9234795168867208,false,60494,4057,0.9234795168867208
60494,112268252,0.9217643901543415,false,60494,112268252,0.9217643901543415
60494,11148,0.9114149456692725,false,60494,11148,0.9114149456692725
60494,6523,0.935224649855452,false,60494,6523,0.935224649855452
60494,113218482,0.9307046946509236,false,60494,113218482,0.9307046946509236
1580,3856,0.909552512107061,false,1580,3856,0.909552512107061
1580,4680,0.9434836370446543,false,1580,4680,0.9434836370446543
1580,306,0.9036375368051563,false,1580,306,0.9036375368051563
1580,110806280,0.9059513010810839,false,1580,110806280,0.9059513010810839
1580,4057,0.9479026453857556,false,1580,4057,0.9479026453857556
1580,112268252,0.9495161090267242,false,1580,112268252,0.9495161090267242
1580,11148,0.9419909202987968,false,1580,11148,0.9419909202987968
1580,6523,0.9438506571018173,false,1580,6523,0.9438506571018173
1580,113218482,0.9470569534905482,false,1580,113218482,0.9470569534905482
3856,4680,0.971239552099864,false,3856,4680,0.971239552099864
3856,306,0.94778398857901,false,3856,306,0.94778398857901
3856,110806280,0.9300737772085959,false,3856,110806280,0.9300737772085959
3856,4057,0.9571148730365008,false,3856,4057,0.9571148730365008
3856,112268252,0.9658063415710143,false,3856,112268252,0.9658063415710143
3856,11148,0.9482299552569827,false,3856,11148,0.9482299552569827
3856,6523,0.9503631614730779,false,3856,6523,0.9503631614730779
3856,113218482,0.9790667189767517,false,3856,113218482,0.9790667189767517
4680,306,0.9653481167578143,false,4680,306,0.9653481167578143
4680,110806280,0.9578568518391304,false,4680,110806280,0.9578568518391304
4680,4057,0.9941396958482686,false,4680,4057,0.9941396958482686
4680,112268252,0.9970193540457394,false,4680,112268252,0.9970193540457394
4680,11148,0.9855717186030485,false,4680,11148,0.9855717186030485
4680,6523,0.9695380354385557,false,4680,6523,0.9695380354385557
4680,113218482,0.9961934773398424,false,4680,113218482,0.9961934773398424
306,110806280,0.954891502688354,false,306,110806280,0.954891502688354
306,4057,0.972540406888687,false,306,4057,0.972540406888687
306,112268252,0.9700745592667812,false,306,112268252,0.9700745592667812
306,11148,0.9578428000160738,false,306,11148,0.9578428000160738
306,6523,0.9519388442906496,false,306,6523,0.9519388442906496
306,113218482,0.9612764571020557,false,306,113218482,0.9612764571020557
110806280,4057,0.9751686611459199,false,110806280,4057,0.9751686611459199
110806280,112268252,0.9641112240036531,false,110806280,112268252,0.9641112240036531
110806280,11148,0.957864962865214,false,110806280,11148,0.957864962865214
110806280,6523,0.9578804117340998,false,110806280,6523,0.9578804117340998
110806280,113218482,0.9561714433883592,false,110806280,113218482,0.9561714433883592
4057,112268252,0.995740924392075,false,4057,112268252,0.995740924392075
4057,11148,0.9860504724115192,false,4057,11148,0.9860504724115192
4057,6523,0.974992447908436,false,4057,6523,0.974992447908436
4057,113218482,0.9900203322285062,false,4057,113218482,0.9900203322285062
112268252,11148,0.9866761553463299,false,112268252,11148,0.9866761553463299
112268252,6523,0.9764110685659122,false,112268252,6523,0.9764110685659122
112268252,113218482,0.9962393959427345,false,112268252,113218482,0.9962393959427345
11148,6523,0.9584517253585283,false,11148,6523,0.9584517253585283
11148,113218482,0.9800150132087717,false,11148,113218482,0.9800150132087717
6523,113218482,0.9753168529168412,false,6523,113218482,0.9753168529168412
