Interaction,name,Pearson,selected,shared interaction,shared name,Weight
766,6751,0.837393589173624,false,766,6751,0.837393589173624
766,1515,0.769998220830624,false,766,1515,0.769998220830624
766,1381,0.8957267600016776,false,766,1381,0.8957267600016776
766,246,0.9101352935716037,false,766,246,0.9101352935716037
766,728226,0.8113889637687507,false,766,728226,0.8113889637687507
766,56896,0.9047378194416528,false,766,56896,0.9047378194416528
766,5225,0.924628353339744,false,766,5225,0.924628353339744
766,160728,0.85823601137836,false,766,160728,0.85823601137836
766,89765,0.7961073249667013,false,766,89765,0.7961073249667013
766,11081,0.914782567507807,false,766,11081,0.914782567507807
766,27134,0.9523464262124073,false,766,27134,0.9523464262124073
766,100033430,0.8223175583256229,false,766,100033430,0.8223175583256229
766,4586,0.7302272251830106,false,766,4586,0.7302272251830106
766,100419743,0.9089565320045907,false,766,100419743,0.9089565320045907
6751,1515,0.729499424666096,false,6751,1515,0.729499424666096
6751,1381,0.833532540292506,false,6751,1381,0.833532540292506
6751,246,0.9074654276809332,false,6751,246,0.9074654276809332
6751,728226,0.8739144760584299,false,6751,728226,0.8739144760584299
6751,56896,0.9057230683905423,false,6751,56896,0.9057230683905423
6751,5225,0.8783753712846163,false,6751,5225,0.8783753712846163
6751,160728,0.8631868066828001,false,6751,160728,0.8631868066828001
6751,89765,0.7695669991561246,false,6751,89765,0.7695669991561246
6751,11081,0.9356685598989163,false,6751,11081,0.9356685598989163
6751,27134,0.8799742963362954,false,6751,27134,0.8799742963362954
6751,100033430,0.7824044969963307,false,6751,100033430,0.7824044969963307
6751,4586,0.7236222137484402,false,6751,4586,0.7236222137484402
6751,100419743,0.8958488418133091,false,6751,100419743,0.8958488418133091
1515,1381,0.8644750076950797,false,1515,1381,0.8644750076950797
1515,246,0.8486761981699285,false,1515,246,0.8486761981699285
1515,728226,0.7084074885575181,false,1515,728226,0.7084074885575181
1515,56896,0.860056708939147,false,1515,56896,0.860056708939147
1515,5225,0.7767030106631194,false,1515,5225,0.7767030106631194
1515,160728,0.7984857747789723,false,1515,160728,0.7984857747789723
1515,89765,0.9171285183842128,false,1515,89765,0.9171285183842128
1515,11081,0.8296306108724966,false,1515,11081,0.8296306108724966
1515,27134,0.7807071960530856,false,1515,27134,0.7807071960530856
1515,100033430,0.7742857292917318,false,1515,100033430,0.7742857292917318
1515,4586,0.7325343715380942,false,1515,4586,0.7325343715380942
1515,100419743,0.8492146531098915,false,1515,100419743,0.8492146531098915
1381,246,0.9522888060947041,false,1381,246,0.9522888060947041
1381,728226,0.8264494600987352,false,1381,728226,0.8264494600987352
1381,56896,0.9492166418364806,false,1381,56896,0.9492166418364806
1381,5225,0.9439212417598659,false,1381,5225,0.9439212417598659
1381,160728,0.9056835054398216,false,1381,160728,0.9056835054398216
1381,89765,0.8685081475990616,false,1381,89765,0.8685081475990616
1381,11081,0.962273128556667,false,1381,11081,0.962273128556667
1381,27134,0.9505080257781707,false,1381,27134,0.9505080257781707
1381,100033430,0.9167192820262975,false,1381,100033430,0.9167192820262975
1381,4586,0.8525289671525751,false,1381,4586,0.8525289671525751
