Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,55289,0.9156545898292985,false,103504738,55289,0.9156545898292985
103504738,126353,0.9215675459442856,false,103504738,126353,0.9215675459442856
103504738,57402,0.9667582871327015,false,103504738,57402,0.9667582871327015
103504738,115019,0.9505087474888418,false,103504738,115019,0.9505087474888418
103504738,10595,0.9153600364901526,false,103504738,10595,0.9153600364901526
103504738,94025,0.9126020302205516,false,103504738,94025,0.9126020302205516
103504738,353189,0.9346084934901914,false,103504738,353189,0.9346084934901914
55289,126353,0.9284459797687141,false,55289,126353,0.9284459797687141
55289,57402,0.9732395675520912,false,55289,57402,0.9732395675520912
55289,115019,0.9650547680526894,false,55289,115019,0.9650547680526894
55289,10595,0.9392068938023846,false,55289,10595,0.9392068938023846
55289,94025,0.9346585955122211,false,55289,94025,0.9346585955122211
55289,353189,0.9470950470898767,false,55289,353189,0.9470950470898767
126353,57402,0.9619583180213364,false,126353,57402,0.9619583180213364
126353,115019,0.9396045301504068,false,126353,115019,0.9396045301504068
126353,10595,0.9046962616298984,false,126353,10595,0.9046962616298984
126353,94025,0.9519017413593122,false,126353,94025,0.9519017413593122
10551,400578,0.9071442349036011,false,10551,400578,0.9071442349036011
57402,115019,0.9759052122705546,false,57402,115019,0.9759052122705546
57402,10595,0.9486099687238081,false,57402,10595,0.9486099687238081
57402,94025,0.9494415332011125,false,57402,94025,0.9494415332011125
57402,353189,0.957313045024997,false,57402,353189,0.957313045024997
115019,10595,0.9368404323508561,false,115019,10595,0.9368404323508561
115019,94025,0.9634664100632299,false,115019,94025,0.9634664100632299
115019,353189,0.9524035459420528,false,115019,353189,0.9524035459420528
10595,94025,0.9131889570080469,false,10595,94025,0.9131889570080469
10595,353189,0.9529475907949241,false,10595,353189,0.9529475907949241
2327,66002,0.9144617840942508,false,2327,66002,0.9144617840942508
2327,3240,0.9072855391146437,false,2327,3240,0.9072855391146437
2327,1048,0.9053850674004024,false,2327,1048,0.9053850674004024
102723382,112268422,0.9116657776387397,false,102723382,112268422,0.9116657776387397
94025,353189,0.90674862611524,false,94025,353189,0.90674862611524
66002,3240,0.9830487202682048,false,66002,3240,0.9830487202682048
66002,1048,0.9825734041291329,false,66002,1048,0.9825734041291329
3240,1048,0.9977336322344523,false,3240,1048,0.9977336322344523
