Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9878668468709076,false,103504738,406903,0.9878668468709076
103504738,340596,0.8222693850487043,false,103504738,340596,0.8222693850487043
103504738,84518,0.8222693850487041,false,103504738,84518,0.8222693850487041
103504738,2125,0.8184758370241527,false,103504738,2125,0.8184758370241527
103504738,363,0.9829860629176829,false,103504738,363,0.9829860629176829
103504738,1515,0.8648029689960667,false,103504738,1515,0.8648029689960667
103504738,388555,0.9829860629176826,false,103504738,388555,0.9829860629176826
103504738,419,0.9829860629176828,false,103504738,419,0.9829860629176828
103504738,163479,0.9434072854931201,false,103504738,163479,0.9434072854931201
103504738,10586,0.9982743115744532,false,103504738,10586,0.9982743115744532
103504738,89,0.9823993903280279,false,103504738,89,0.9823993903280279
103504738,4062,0.9829860629176828,false,103504738,4062,0.9829860629176828
103504738,84867,0.9124735111867989,false,103504738,84867,0.9124735111867989
103504738,6928,0.8858840932999734,false,103504738,6928,0.8858840932999734
103504738,3207,0.7857673521001814,false,103504738,3207,0.7857673521001814
103504738,23562,0.9551500441550553,false,103504738,23562,0.9551500441550553
103504738,84842,0.993338762279194,false,103504738,84842,0.993338762279194
103504738,3780,0.9833830230885836,false,103504738,3780,0.9833830230885836
103504738,441151,0.8222693850487041,false,103504738,441151,0.8222693850487041
103504738,64137,0.9829860629176828,false,103504738,64137,0.9829860629176828
103504738,57526,0.9923096352194467,false,103504738,57526,0.9923096352194467
103504738,222183,0.8603393220822098,false,103504738,222183,0.8603393220822098
103504738,102724057,0.9339213813694078,false,103504738,102724057,0.9339213813694078
103504738,387882,0.7942940474755382,false,103504738,387882,0.7942940474755382
103504738,102723635,0.8620856368938132,false,103504738,102723635,0.8620856368938132
103504738,6496,0.9966546733100835,false,103504738,6496,0.9966546733100835
103504738,107984498,0.9829860629176828,false,103504738,107984498,0.9829860629176828
103504738,7125,0.8526572233905007,false,103504738,7125,0.8526572233905007
103504738,3229,0.9829860629176828,false,103504738,3229,0.9829860629176828
103504738,100423031,0.9829860629176831,false,103504738,100423031,0.9829860629176831
103504738,4606,0.9827792188554291,false,103504738,4606,0.9827792188554291
103504738,102466759,0.8332007416756215,false,103504738,102466759,0.8332007416756215
103504738,2619,0.9907580844996725,false,103504738,2619,0.9907580844996725
5346,84700,0.7501180271253953,false,5346,84700,0.7501180271253953
5346,81832,0.9233180259830159,false,5346,81832,0.9233180259830159
5346,9699,0.9758685676945064,false,5346,9699,0.9758685676945064
5346,105371242,0.8805585923725673,false,5346,105371242,0.8805585923725673
5346,57575,0.7949704357033233,false,5346,57575,0.7949704357033233
5346,1471,0.9725312979304565,false,5346,1471,0.9725312979304565
5346,2922,0.9589195540329738,false,5346,2922,0.9589195540329738
5346,200407,0.8337038945847393,false,5346,200407,0.8337038945847393
5346,101929066,0.8247716337317266,false,5346,101929066,0.8247716337317266
7473,158798,0.9798088288734752,false,7473,158798,0.9798088288734752
7473,2696,0.9332091410050491,false,7473,2696,0.9332091410050491
7473,100129940,0.7929560584073353,false,7473,100129940,0.7929560584073353
7473,284266,0.9246307473593143,false,7473,284266,0.9246307473593143
7473,7546,0.8656362945360685,false,7473,7546,0.8656362945360685
7473,1180,0.8761470449072338,false,7473,1180,0.8761470449072338
7473,109729184,0.8528378925467088,false,7473,109729184,0.8528378925467088
7473,284680,0.8391085896455438,false,7473,284680,0.8391085896455438
7473,10331,0.9628381463305793,false,7473,10331,0.9628381463305793
7473,339983,0.9628381463305792,false,7473,339983,0.9628381463305792
7473,9211,0.9601106506838566,false,7473,9211,0.9601106506838566
7473,57524,0.9057812896855154,false,7473,57524,0.9057812896855154
7473,762,0.84402428107769,false,7473,762,0.84402428107769
7473,256076,0.8725541573629763,false,7473,256076,0.8725541573629763
7473,128218,0.7540878938934866,false,7473,128218,0.7540878938934866
7473,440590,0.8790912048677615,false,7473,440590,0.8790912048677615
7473,54084,0.9427408050803842,false,7473,54084,0.9427408050803842
7473,253982,0.8075889997388322,false,7473,253982,0.8075889997388322
7473,724026,0.9628381463305793,false,7473,724026,0.9628381463305793
7473,101928580,0.8223769147724669,false,7473,101928580,0.8223769147724669
7473,105374373,0.8223769147724668,false,7473,105374373,0.8223769147724668
7473,105373265,0.9622172208678895,false,7473,105373265,0.9622172208678895
1579,22941,0.9454282589263551,false,1579,22941,0.9454282589263551
1579,767566,0.7942891172631003,false,1579,767566,0.7942891172631003
1579,728276,0.7777465706642088,false,1579,728276,0.7777465706642088
1579,100996301,0.7925980998189773,false,1579,100996301,0.7925980998189773
1579,7780,0.7819970355982273,false,1579,7780,0.7819970355982273
1579,1999,0.841881533983101,false,1579,1999,0.841881533983101
1579,345895,0.8023905769634805,false,1579,345895,0.8023905769634805
1579,142827,0.8313634296336585,false,1579,142827,0.8313634296336585
1579,3880,0.8563355128103355,false,1579,3880,0.8563355128103355
1579,105,0.796722303784757,false,1579,105,0.796722303784757
1579,168090,0.9802840767651797,false,1579,168090,0.9802840767651797
1579,7433,0.8224472536573721,false,1579,7433,0.8224472536573721
1579,5961,0.8937108903708908,false,1579,5961,0.8937108903708908
1579,6101,0.922237625804781,false,1579,6101,0.922237625804781
1579,83481,0.9198847908281842,false,1579,83481,0.9198847908281842
1579,644649,0.7943422678824423,false,1579,644649,0.7943422678824423
1579,27022,0.7931753794534906,false,1579,27022,0.7931753794534906
1579,127733,0.7730618487553679,false,1579,127733,0.7730618487553679
1579,6337,0.8810178657652787,false,1579,6337,0.8810178657652787
102723552,149465,0.7542923733218438,false,102723552,149465,0.7542923733218438
102723552,767566,0.8463424730022618,false,102723552,767566,0.8463424730022618
102723552,728276,0.814853352241828,false,102723552,728276,0.814853352241828
102723552,100996301,0.8449959766602562,false,102723552,100996301,0.8449959766602562
102723552,7780,0.8360556534548885,false,102723552,7780,0.8360556534548885
102723552,177,0.7550618260454736,false,102723552,177,0.7550618260454736
