Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,4852,0.8192574345409651,false,4318,4852,0.8192574345409651
4318,1152,0.9903790464606045,false,4318,1152,0.9903790464606045
4318,109729184,0.9991741445108258,false,4318,109729184,0.9991741445108258
4318,1513,0.9590892328467672,false,4318,1513,0.9590892328467672
4318,284266,0.9914228242359592,false,4318,284266,0.9914228242359592
4318,54,0.9662548358612185,false,4318,54,0.9662548358612185
4318,2696,0.9700045098383012,false,4318,2696,0.9700045098383012
4318,1471,0.9116785175874983,false,4318,1471,0.9116785175874983
4318,105371242,0.7591489487638141,false,4318,105371242,0.7591489487638141
4318,4317,0.8147981649612154,false,4318,4317,0.8147981649612154
4852,1152,0.8564418996869358,false,4852,1152,0.8564418996869358
4852,109729184,0.83761087148967,false,4852,109729184,0.83761087148967
4852,1513,0.8649621824684285,false,4852,1513,0.8649621824684285
4852,284266,0.856477562383571,false,4852,284266,0.856477562383571
4852,54,0.8600714199251246,false,4852,54,0.8600714199251246
4852,2696,0.903048203583888,false,4852,2696,0.903048203583888
4852,1471,0.8742624349342523,false,4852,1471,0.8742624349342523
4852,105371242,0.8455494407067629,false,4852,105371242,0.8455494407067629
4852,4317,0.9043902900910287,false,4852,4317,0.9043902900910287
1152,109729184,0.9931072348121217,false,1152,109729184,0.9931072348121217
1152,1513,0.9486752576737308,false,1152,1513,0.9486752576737308
1152,284266,0.985786584721501,false,1152,284266,0.985786584721501
1152,54,0.9534679170514944,false,1152,54,0.9534679170514944
1152,2696,0.9803952820177609,false,1152,2696,0.9803952820177609
1152,1471,0.8975762313247463,false,1152,1471,0.8975762313247463
1152,105371242,0.758971766075233,false,1152,105371242,0.758971766075233
1152,4317,0.8433051101523138,false,1152,4317,0.8433051101523138
109729184,1513,0.9586638001232236,false,109729184,1513,0.9586638001232236
109729184,284266,0.9931288036595556,false,109729184,284266,0.9931288036595556
109729184,54,0.9659544161585708,false,109729184,54,0.9659544161585708
109729184,2696,0.9766390612119425,false,109729184,2696,0.9766390612119425
109729184,1471,0.9142791202277549,false,109729184,1471,0.9142791202277549
109729184,105371242,0.7688743723060704,false,109729184,105371242,0.7688743723060704
109729184,4317,0.8340871133957959,false,109729184,4317,0.8340871133957959
503645,340267,0.8013297845001788,false,503645,340267,0.8013297845001788
503645,105377033,0.9005286420518159,false,503645,105377033,0.9005286420518159
503645,100996506,0.9329854731051789,false,503645,100996506,0.9329854731051789
503645,1556,0.8269905195760451,false,503645,1556,0.8269905195760451
1513,284266,0.9744563069973102,false,1513,284266,0.9744563069973102
1513,54,0.9838178211121571,false,1513,54,0.9838178211121571
1513,2696,0.9545089395019036,false,1513,2696,0.9545089395019036
1513,1471,0.959533040445136,false,1513,1471,0.959533040445136
1513,105371242,0.8074756903470329,false,1513,105371242,0.8074756903470329
1513,4317,0.8061194286953391,false,1513,4317,0.8061194286953391
389852,6799,0.7823990876096276,false,389852,6799,0.7823990876096276
284266,54,0.9784649954971213,false,284266,54,0.9784649954971213
284266,2696,0.9825193108260939,false,284266,2696,0.9825193108260939
284266,1471,0.942992064639455,false,284266,1471,0.942992064639455
284266,105371242,0.770268516171794,false,284266,105371242,0.770268516171794
284266,4317,0.8373013468739552,false,284266,4317,0.8373013468739552
54,2696,0.9552094535660591,false,54,2696,0.9552094535660591
54,1471,0.9698869601055553,false,54,1471,0.9698869601055553
54,105371242,0.785380068842301,false,54,105371242,0.785380068842301
54,4317,0.7921210039778682,false,54,4317,0.7921210039778682
340267,105377033,0.7560403704683989,false,340267,105377033,0.7560403704683989
340267,100996506,0.7759262316379871,false,340267,100996506,0.7759262316379871
340267,1556,0.8470983963173387,false,340267,1556,0.8470983963173387
2696,1471,0.9082858920201028,false,2696,1471,0.9082858920201028
2696,105371242,0.7899740584273656,false,2696,105371242,0.7899740584273656
2696,4317,0.8530837359833469,false,2696,4317,0.8530837359833469
1471,105371242,0.7996950176485048,false,1471,105371242,0.7996950176485048
1471,4317,0.8073199651849859,false,1471,4317,0.8073199651849859
105377033,100996506,0.8899655182243676,false,105377033,100996506,0.8899655182243676
105377033,1556,0.7518736237010524,false,105377033,1556,0.7518736237010524
105371242,4317,0.7790170130007549,false,105371242,4317,0.7790170130007549
100996506,1556,0.8568277558790248,false,100996506,1556,0.8568277558790248
