Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,64073,0.9572017780595449,false,7080,64073,0.9572017780595449
7080,9228,0.9213622875647683,false,7080,9228,0.9213622875647683
7080,50964,0.9299473039308369,false,7080,50964,0.9299473039308369
7080,6473,0.8654808849512432,false,7080,6473,0.8654808849512432
7080,22943,0.9594334391179488,false,7080,22943,0.9594334391179488
7080,21,0.9564857704094621,false,7080,21,0.9564857704094621
7080,4680,0.9532502377936407,false,7080,4680,0.9532502377936407
7080,114569,0.9728694578765826,false,7080,114569,0.9728694578765826
7080,22941,0.9575518487874632,false,7080,22941,0.9575518487874632
7080,284111,0.9554192801991975,false,7080,284111,0.9554192801991975
64073,9228,0.9685412400808429,false,64073,9228,0.9685412400808429
64073,50964,0.9734762079965246,false,64073,50964,0.9734762079965246
64073,6473,0.8734848341314956,false,64073,6473,0.8734848341314956
64073,22943,0.9938717093388824,false,64073,22943,0.9938717093388824
64073,21,0.8994562983900308,false,64073,21,0.8994562983900308
64073,4680,0.9942564761648414,false,64073,4680,0.9942564761648414
64073,114569,0.9919056000302948,false,64073,114569,0.9919056000302948
64073,22941,0.9974767083720765,false,64073,22941,0.9974767083720765
64073,284111,0.9996498596836447,false,64073,284111,0.9996498596836447
9228,50964,0.9648057066550332,false,9228,50964,0.9648057066550332
9228,6473,0.8930889874298138,false,9228,6473,0.8930889874298138
9228,22943,0.9663724359347027,false,9228,22943,0.9663724359347027
9228,21,0.8693979500689568,false,9228,21,0.8693979500689568
9228,4680,0.9550214156470995,false,9228,4680,0.9550214156470995
9228,114569,0.9630789138644549,false,9228,114569,0.9630789138644549
9228,22941,0.9730029341417451,false,9228,22941,0.9730029341417451
9228,284111,0.9710309960161122,false,9228,284111,0.9710309960161122
50964,6473,0.856653830795067,false,50964,6473,0.856653830795067
50964,22943,0.9897371154952062,false,50964,22943,0.9897371154952062
50964,21,0.8771315956134219,false,50964,21,0.8771315956134219
50964,4680,0.9588544868609189,false,50964,4680,0.9588544868609189
50964,114569,0.9624613030352966,false,50964,114569,0.9624613030352966
50964,22941,0.9783831978716363,false,50964,22941,0.9783831978716363
50964,284111,0.978353794307487,false,50964,284111,0.978353794307487
6473,22943,0.8609417833119734,false,6473,22943,0.8609417833119734
6473,21,0.8560223153414288,false,6473,21,0.8560223153414288
6473,4680,0.8647204659333916,false,6473,4680,0.8647204659333916
6473,114569,0.8697574185395426,false,6473,114569,0.8697574185395426
6473,22941,0.8645741970350703,false,6473,22941,0.8645741970350703
6473,284111,0.8724916335567507,false,6473,284111,0.8724916335567507
22943,21,0.9054185711055184,false,22943,21,0.9054185711055184
22943,4680,0.9847016241908553,false,22943,4680,0.9847016241908553
22943,114569,0.9867915182897482,false,22943,114569,0.9867915182897482
22943,22941,0.9954590047789244,false,22943,22941,0.9954590047789244
22943,284111,0.9956752290124196,false,22943,284111,0.9956752290124196
21,4680,0.8914440110646643,false,21,4680,0.8914440110646643
21,114569,0.9300811213368452,false,21,114569,0.9300811213368452
21,22941,0.9024540027235063,false,21,22941,0.9024540027235063
21,284111,0.8982282509139744,false,21,284111,0.8982282509139744
4680,114569,0.9852074421614146,false,4680,114569,0.9852074421614146
4680,22941,0.9910180178505195,false,4680,22941,0.9910180178505195
4680,284111,0.992946884755604,false,4680,284111,0.992946884755604
114569,22941,0.9920712193659504,false,114569,22941,0.9920712193659504
114569,284111,0.9910750638518335,false,114569,284111,0.9910750638518335
22941,284111,0.9984336727757143,false,22941,284111,0.9984336727757143
