Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.9889681350751104,false,399949,5545,0.9889681350751104
399949,9370,0.9936492029866718,false,399949,9370,0.9936492029866718
399949,7356,0.7855258927614246,false,399949,7356,0.7855258927614246
399949,5544,0.9472930765950099,false,399949,5544,0.9472930765950099
399949,110806280,0.9936492029866718,false,399949,110806280,0.9936492029866718
399949,158798,0.9919347801685403,false,399949,158798,0.9919347801685403
399949,1555,0.9544222902868041,false,399949,1555,0.9544222902868041
399949,1043,0.8628303840394809,false,399949,1043,0.8628303840394809
399949,1471,0.935034167163234,false,399949,1471,0.935034167163234
399949,688,0.8999104519882505,false,399949,688,0.8999104519882505
399949,10103,0.8362414083444422,false,399949,10103,0.8362414083444422
399949,1513,0.7550485568680054,false,399949,1513,0.7550485568680054
399949,105377033,0.9325500598958779,false,399949,105377033,0.9325500598958779
399949,5284,0.8668927925792732,false,399949,5284,0.8668927925792732
399949,10917,0.8167393192345921,false,399949,10917,0.8167393192345921
399949,284266,0.9935300655314128,false,399949,284266,0.9935300655314128
399949,109729184,0.9411088621103425,false,399949,109729184,0.9411088621103425
399949,400578,0.9745729276482018,false,399949,400578,0.9745729276482018
399949,8091,0.939903174774681,false,399949,8091,0.939903174774681
399949,105,0.7858653348204885,false,399949,105,0.7858653348204885
399949,4586,0.9020527788251792,false,399949,4586,0.9020527788251792
399949,100874095,0.9936492029866718,false,399949,100874095,0.9936492029866718
399949,4318,0.9301785317060555,false,399949,4318,0.9301785317060555
6523,100302161,0.9476140605904568,false,6523,100302161,0.9476140605904568
6523,389852,0.9445566746560081,false,6523,389852,0.9445566746560081
6523,10071,0.9044803332204329,false,6523,10071,0.9044803332204329
6523,2277,0.7908833492826802,false,6523,2277,0.7908833492826802
6523,200373,0.9748337410031782,false,6523,200373,0.9748337410031782
6523,6262,0.8248482517670309,false,6523,6262,0.8248482517670309
6523,693188,0.9931899450278749,false,6523,693188,0.9931899450278749
6523,56955,0.8532594157505308,false,6523,56955,0.8532594157505308
6523,123624,0.9506858301879402,false,6523,123624,0.9506858301879402
6523,55289,0.872077772354839,false,6523,55289,0.872077772354839
6523,79838,0.8710695768108783,false,6523,79838,0.8710695768108783
6523,93035,0.9716590861411373,false,6523,93035,0.9716590861411373
6523,9196,0.9896006448454138,false,6523,9196,0.9896006448454138
6523,730,0.7875134125845811,false,6523,730,0.7875134125845811
6523,3249,0.9615008188095939,false,6523,3249,0.9615008188095939
6523,4861,0.9525709293985166,false,6523,4861,0.9525709293985166
6523,6097,0.9060449533463077,false,6523,6097,0.9060449533463077
6523,4128,0.9837050026860197,false,6523,4128,0.9837050026860197
6523,11148,0.9237213728807875,false,6523,11148,0.9237213728807875
6523,6751,0.9586083805611829,false,6523,6751,0.9586083805611829
6523,102465485,0.9292190509831194,false,6523,102465485,0.9292190509831194
6523,2065,0.8491803052437643,false,6523,2065,0.8491803052437643
6523,5625,0.884952015121302,false,6523,5625,0.884952015121302
6523,107985317,0.9744691665860181,false,6523,107985317,0.9744691665860181
6523,1577,0.9143947481855319,false,6523,1577,0.9143947481855319
6523,155465,0.9791078561642794,false,6523,155465,0.9791078561642794
6523,105371242,0.9497424115433148,false,6523,105371242,0.9497424115433148
6523,4070,0.874493473929903,false,6523,4070,0.874493473929903
6523,79632,0.8600297004938419,false,6523,79632,0.8600297004938419
6523,10529,0.8895816193320765,false,6523,10529,0.8895816193320765
6523,253970,0.8935447517137974,false,6523,253970,0.8935447517137974
6523,9476,0.8404568760095572,false,6523,9476,0.8404568760095572
6523,79908,0.9827231148166962,false,6523,79908,0.9827231148166962
6523,2160,0.8596941608671356,false,6523,2160,0.8596941608671356
6523,503645,0.8969560378880771,false,6523,503645,0.8969560378880771
6523,54997,0.9727237728201332,false,6523,54997,0.9727237728201332
6523,9914,0.8946599319470453,false,6523,9914,0.8946599319470453
6523,33,0.9712254086286259,false,6523,33,0.9712254086286259
6523,100505495,0.9820950409443961,false,6523,100505495,0.9820950409443961
6523,102725051,0.9855144502044,false,6523,102725051,0.9855144502044
6523,146177,0.8565090479241277,false,6523,146177,0.8565090479241277
6523,722,0.9552451916495744,false,6523,722,0.9552451916495744
6523,130367,0.9605023509777598,false,6523,130367,0.9605023509777598
6523,128602,0.9191749490614705,false,6523,128602,0.9191749490614705
6523,151531,0.9704275675018412,false,6523,151531,0.9704275675018412
6523,137872,0.9809766141955303,false,6523,137872,0.9809766141955303
6523,27074,0.8940312791837361,false,6523,27074,0.8940312791837361
6523,219790,0.9074410464584189,false,6523,219790,0.9074410464584189
6523,65217,0.9842070235845,false,6523,65217,0.9842070235845
6523,107984406,0.8011367183429077,false,6523,107984406,0.8011367183429077
6523,66002,0.9731848856828971,false,6523,66002,0.9731848856828971
6523,131873,0.9206770837348831,false,6523,131873,0.9206770837348831
6523,474354,0.9980353174485452,false,6523,474354,0.9980353174485452
6523,391253,0.9613586471409603,false,6523,391253,0.9613586471409603
6523,84059,0.8229423518266779,false,6523,84059,0.8229423518266779
6523,654412,0.970961580665427,false,6523,654412,0.970961580665427
6523,120892,0.9047438092195389,false,6523,120892,0.9047438092195389
6523,4582,0.9501658049030239,false,6523,4582,0.9501658049030239
6523,138428,0.9389706560104848,false,6523,138428,0.9389706560104848
6523,649946,0.9039733776089233,false,6523,649946,0.9039733776089233
6523,100033430,0.9605791588558168,false,6523,100033430,0.9605791588558168
6523,89765,0.8699245105883119,false,6523,89765,0.8699245105883119
6523,51208,0.9143968912358325,false,6523,51208,0.9143968912358325
6523,79098,0.9003716292990785,false,6523,79098,0.9003716292990785
6523,9356,0.96765906974277,false,6523,9356,0.96765906974277
6523,353189,0.8990504611815812,false,6523,353189,0.8990504611815812
6523,55282,0.8346110290836634,false,6523,55282,0.8346110290836634
6523,165186,0.9418591558918669,false,6523,165186,0.9418591558918669
6523,728226,0.9695394511096946,false,6523,728226,0.9695394511096946
6523,163720,0.8533177674415504,false,6523,163720,0.8533177674415504
6523,375612,0.9700378758989933,false,6523,375612,0.9700378758989933
6523,285335,0.961826784830944,false,6523,285335,0.961826784830944
6523,1080,0.7734085417138157,false,6523,1080,0.7734085417138157
6523,3960,0.9799449633908649,false,6523,3960,0.9799449633908649
6523,503640,0.9937477520886839,false,6523,503640,0.9937477520886839
6523,201625,0.7936441954679616,false,6523,201625,0.7936441954679616
6523,361,0.925989012304417,false,6523,361,0.925989012304417
6523,728643,0.9340031347712087,false,6523,728643,0.9340031347712087
6523,306,0.8493155020146339,false,6523,306,0.8493155020146339
6523,776,0.9556385596782775,false,6523,776,0.9556385596782775
6523,57528,0.8629854350662698,false,6523,57528,0.8629854350662698
6523,7851,0.9135431206351773,false,6523,7851,0.9135431206351773
6523,100033436,0.9913895155788915,false,6523,100033436,0.9913895155788915
6523,81615,0.895512345546679,false,6523,81615,0.895512345546679
6523,8395,0.9512873550513165,false,6523,8395,0.9512873550513165
6523,388743,0.9040446891945084,false,6523,388743,0.9040446891945084
113218482,22941,0.9883334608912498,false,113218482,22941,0.9883334608912498
113218482,100996301,0.9795423079582605,false,113218482,100996301,0.9795423079582605
113218482,56892,0.9337096735582393,false,113218482,56892,0.9337096735582393
113218482,3880,0.8437940987335597,false,113218482,3880,0.8437940987335597
113218482,26226,0.9508413439660983,false,113218482,26226,0.9508413439660983
113218482,222256,0.771786185272973,false,113218482,222256,0.771786185272973
113218482,149465,0.9419920893821758,false,113218482,149465,0.9419920893821758
113218482,54897,0.9349095839362174,false,113218482,54897,0.9349095839362174
113218482,21,0.7702189908308793,false,113218482,21,0.7702189908308793
113218482,116844,0.8812873096977305,false,113218482,116844,0.8812873096977305
113218482,745,0.9467799537840873,false,113218482,745,0.9467799537840873
113218482,9173,0.9533454204945822,false,113218482,9173,0.9533454204945822
113218482,5961,0.9758790758609187,false,113218482,5961,0.9758790758609187
113218482,83481,0.9917878331660531,false,113218482,83481,0.9917878331660531
113218482,127733,0.9866963643591906,false,113218482,127733,0.9866963643591906
113218482,3240,0.9177795433367473,false,113218482,3240,0.9177795433367473
113218482,6337,0.8834625573842535,false,113218482,6337,0.8834625573842535
113218482,55507,0.9953264934543445,false,113218482,55507,0.9953264934543445
113218482,767566,0.9816612356618226,false,113218482,767566,0.9816612356618226
113218482,728276,0.8940344571587023,false,113218482,728276,0.8940344571587023
113218482,345895,0.9498197542906209,false,113218482,345895,0.9498197542906209
113218482,168090,0.9152295958199339,false,113218482,168090,0.9152295958199339
113218482,3855,0.9439969383929124,false,113218482,3855,0.9439969383929124
113218482,6101,0.9936811633417215,false,113218482,6101,0.9936811633417215
113218482,79083,0.9436050837609087,false,113218482,79083,0.9436050837609087
113218482,27022,0.9802983845454972,false,113218482,27022,0.9802983845454972
113218482,1579,0.9050054909048297,false,113218482,1579,0.9050054909048297
113218482,2537,0.9335461980877142,false,113218482,2537,0.9335461980877142
113218482,1152,0.8624684778105869,false,113218482,1152,0.8624684778105869
113218482,85349,0.965229626952123,false,113218482,85349,0.965229626952123
113218482,644649,0.9806372213848793,false,113218482,644649,0.9806372213848793
113218482,653082,0.9307966327883298,false,113218482,653082,0.9307966327883298
113218482,109729127,0.8249709342347622,false,113218482,109729127,0.8249709342347622
113218482,9365,0.9391143595763819,false,113218482,9365,0.9391143595763819
729238,117156,0.8904646382531888,false,729238,117156,0.8904646382531888
729238,79977,0.8153021446628588,false,729238,79977,0.8153021446628588
729238,114569,0.7696303172384867,false,729238,114569,0.7696303172384867
729238,4629,0.8705949644874017,false,729238,4629,0.8705949644874017
729238,21,0.7683302302837678,false,729238,21,0.7683302302837678
729238,9476,0.7690367938339198,false,729238,9476,0.7690367938339198
729238,6439,0.8908117794291148,false,729238,6439,0.8908117794291148
729238,57530,0.7960154814004851,false,729238,57530,0.7960154814004851
729238,10568,0.8696324232611444,false,729238,10568,0.8696324232611444
729238,135656,0.8095701522536228,false,729238,135656,0.8095701522536228
729238,6799,0.8327962666679676,false,729238,6799,0.8327962666679676
729238,653509,0.9093757347070994,false,729238,653509,0.9093757347070994
729238,8796,0.8636225483836951,false,729238,8796,0.8636225483836951
729238,64073,0.9182940941430147,false,729238,64073,0.9182940941430147
729238,3875,0.862301012250969,false,729238,3875,0.862301012250969
729238,80004,0.9546806984031824,false,729238,80004,0.9546806984031824
729238,3694,0.9063605645531204,false,729238,3694,0.9063605645531204
729238,200879,0.9116216329369708,false,729238,200879,0.9116216329369708
729238,5225,0.8011063404292386,false,729238,5225,0.8011063404292386
729238,5265,0.8367324386651452,false,729238,5265,0.8367324386651452
729238,6440,0.8668216195356329,false,729238,6440,0.8668216195356329
729238,84239,0.7612035632821909,false,729238,84239,0.7612035632821909
729238,1286,0.8219378047903703,false,729238,1286,0.8219378047903703
729238,195814,0.780904281537727,false,729238,195814,0.780904281537727
22941,100996301,0.97332039462052,false,22941,100996301,0.97332039462052
22941,56892,0.9388544554320455,false,22941,56892,0.9388544554320455
22941,3880,0.8100154470415215,false,22941,3880,0.8100154470415215
22941,26226,0.9113181408543518,false,22941,26226,0.9113181408543518
22941,222256,0.7616227010489632,false,22941,222256,0.7616227010489632
22941,149465,0.9768993167839631,false,22941,149465,0.9768993167839631
22941,54897,0.9253902427839622,false,22941,54897,0.9253902427839622
22941,116844,0.8980005534625974,false,22941,116844,0.8980005534625974
22941,745,0.9196752812396837,false,22941,745,0.9196752812396837
22941,9173,0.9692791615952522,false,22941,9173,0.9692791615952522
22941,5961,0.9665625878126558,false,22941,5961,0.9665625878126558
22941,83481,0.982579683240853,false,22941,83481,0.982579683240853
22941,127733,0.9915270320276772,false,22941,127733,0.9915270320276772
22941,3240,0.9216356749322409,false,22941,3240,0.9216356749322409
22941,6337,0.8458471165158394,false,22941,6337,0.8458471165158394
22941,55507,0.9856991686792718,false,22941,55507,0.9856991686792718
22941,767566,0.9757582186681547,false,22941,767566,0.9757582186681547
22941,728276,0.8415129126072133,false,22941,728276,0.8415129126072133
22941,345895,0.9584189078479177,false,22941,345895,0.9584189078479177
22941,168090,0.8660322204239219,false,22941,168090,0.8660322204239219
22941,3855,0.9084010125682305,false,22941,3855,0.9084010125682305
22941,6101,0.9836856378032438,false,22941,6101,0.9836856378032438
22941,79083,0.8890521337538563,false,22941,79083,0.8890521337538563
22941,27022,0.9741827584741715,false,22941,27022,0.9741827584741715
22941,1579,0.8516317394760039,false,22941,1579,0.8516317394760039
22941,2537,0.9150177053974358,false,22941,2537,0.9150177053974358
22941,1152,0.8524630476226944,false,22941,1152,0.8524630476226944
22941,85349,0.9776054817314275,false,22941,85349,0.9776054817314275
22941,644649,0.9749331295134971,false,22941,644649,0.9749331295134971
22941,653082,0.9442191550917544,false,22941,653082,0.9442191550917544
22941,9365,0.9317123333167107,false,22941,9365,0.9317123333167107
255928,654433,0.8667457735999721,false,255928,654433,0.8667457735999721
255928,57526,0.776228391747331,false,255928,57526,0.776228391747331
255928,222183,0.9394004775305712,false,255928,222183,0.9394004775305712
255928,399726,0.9252498679972577,false,255928,399726,0.9252498679972577
255928,606,0.9437196537591706,false,255928,606,0.9437196537591706
255928,1132,0.9340681652585531,false,255928,1132,0.9340681652585531
255928,8153,0.8852840467288651,false,255928,8153,0.8852840467288651
255928,440590,0.8104356698392954,false,255928,440590,0.8104356698392954
255928,64137,0.9454131143986013,false,255928,64137,0.9454131143986013
255928,200407,0.7750486037776815,false,255928,200407,0.7750486037776815
255928,105373265,0.8227845967152326,false,255928,105373265,0.8227845967152326
255928,23562,0.9415372146101034,false,255928,23562,0.9415372146101034
255928,390083,0.8868367849804268,false,255928,390083,0.8868367849804268
255928,441151,0.9437196537591704,false,255928,441151,0.9437196537591704
255928,6496,0.9331133928497104,false,255928,6496,0.9331133928497104
255928,51365,0.8056746764425149,false,255928,51365,0.8056746764425149
255928,84518,0.803178800386298,false,255928,84518,0.803178800386298
255928,84700,0.8212646234928969,false,255928,84700,0.8212646234928969
255928,3207,0.7750787738905206,false,255928,3207,0.7750787738905206
255928,57524,0.8224111398427447,false,255928,57524,0.8224111398427447
255928,3780,0.8111277708499283,false,255928,3780,0.8111277708499283
255928,253982,0.7936816512084729,false,255928,253982,0.7936816512084729
255928,102466759,0.9437196537591706,false,255928,102466759,0.9437196537591706
100302161,389852,0.9025811445930206,false,100302161,389852,0.9025811445930206
100302161,10071,0.9601886592521627,false,100302161,10071,0.9601886592521627
100302161,2277,0.8941758343341354,false,100302161,2277,0.8941758343341354
100302161,200373,0.9129550224204307,false,100302161,200373,0.9129550224204307
100302161,6262,0.8933502690429476,false,100302161,6262,0.8933502690429476
100302161,693188,0.927323520726421,false,100302161,693188,0.927323520726421
100302161,56955,0.8820531861469924,false,100302161,56955,0.8820531861469924
100302161,123624,0.9758617962991115,false,100302161,123624,0.9758617962991115
100302161,55289,0.9712112621935567,false,100302161,55289,0.9712112621935567
100302161,79838,0.8491746010582473,false,100302161,79838,0.8491746010582473
100302161,93035,0.9751151393847347,false,100302161,93035,0.9751151393847347
100302161,9196,0.9604334364924763,false,100302161,9196,0.9604334364924763
100302161,3249,0.9694510678362657,false,100302161,3249,0.9694510678362657
