Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,100996506,0.8148099117602722,false,389376,100996506,0.8148099117602722
120892,79098,0.8867018960969012,false,120892,79098,0.8867018960969012
120892,26226,0.8982583583829182,false,120892,26226,0.8982583583829182
120892,503645,0.8938155751928812,false,120892,503645,0.8938155751928812
120892,284434,0.9249134994883611,false,120892,284434,0.9249134994883611
120892,2277,0.9047963894342717,false,120892,2277,0.9047963894342717
120892,102466759,0.8531644124835001,false,120892,102466759,0.8531644124835001
120892,4057,0.9046458741909803,false,120892,4057,0.9046458741909803
120892,503640,0.8251812805706282,false,120892,503640,0.8251812805706282
120892,105372793,0.9235753549342591,false,120892,105372793,0.9235753549342591
120892,11148,0.9282742194579106,false,120892,11148,0.9282742194579106
120892,113218482,0.9311165039563128,false,120892,113218482,0.9311165039563128
120892,1043,0.9088964196727112,false,120892,1043,0.9088964196727112
120892,9173,0.9296393432825565,false,120892,9173,0.9296393432825565
79098,26226,0.915332976264612,false,79098,26226,0.915332976264612
79098,503645,0.8668315012913342,false,79098,503645,0.8668315012913342
79098,284434,0.9603312190688434,false,79098,284434,0.9603312190688434
79098,2277,0.8666858638575917,false,79098,2277,0.8666858638575917
79098,102466759,0.8130142994045432,false,79098,102466759,0.8130142994045432
79098,4057,0.952924330160766,false,79098,4057,0.952924330160766
79098,503640,0.8180870763303041,false,79098,503640,0.8180870763303041
79098,105372793,0.9439728332484651,false,79098,105372793,0.9439728332484651
79098,11148,0.97006807846514,false,79098,11148,0.97006807846514
79098,113218482,0.949784872198398,false,79098,113218482,0.949784872198398
79098,1043,0.8403587774303433,false,79098,1043,0.8403587774303433
79098,9173,0.8183656906587801,false,79098,9173,0.8183656906587801
26226,503645,0.9750806862141836,false,26226,503645,0.9750806862141836
26226,284434,0.925608978651523,false,26226,284434,0.925608978651523
26226,2277,0.9069519302460209,false,26226,2277,0.9069519302460209
26226,102466759,0.9045833321900484,false,26226,102466759,0.9045833321900484
26226,4057,0.9438236689473634,false,26226,4057,0.9438236689473634
