Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107984125,2537,0.7651771442251043,false,107984125,2537,0.7651771442251043
107984125,6097,0.7445250357951433,false,107984125,6097,0.7445250357951433
107984125,632,0.7973921671881986,false,107984125,632,0.7973921671881986
107984125,390083,0.7719212310008292,false,107984125,390083,0.7719212310008292
107984125,10103,0.7554647817236098,false,107984125,10103,0.7554647817236098
107984125,24150,0.7140035724855059,false,107984125,24150,0.7140035724855059
107984125,285429,0.8066430614715973,false,107984125,285429,0.8066430614715973
107984125,654433,0.7085390445636944,false,107984125,654433,0.7085390445636944
107984125,196335,0.725339218092756,false,107984125,196335,0.725339218092756
107984125,89765,0.7282969352501293,false,107984125,89765,0.7282969352501293
2537,6097,0.8909159995356556,false,2537,6097,0.8909159995356556
2537,632,0.9491461156456421,false,2537,632,0.9491461156456421
2537,390083,0.8913626118823064,false,2537,390083,0.8913626118823064
2537,10103,0.855413093553656,false,2537,10103,0.855413093553656
2537,24150,0.9015171507128031,false,2537,24150,0.9015171507128031
2537,285429,0.8544173798360193,false,2537,285429,0.8544173798360193
2537,654433,0.9287748809612102,false,2537,654433,0.9287748809612102
2537,196335,0.7941012948788004,false,2537,196335,0.7941012948788004
2537,89765,0.7854225518464248,false,2537,89765,0.7854225518464248
6097,632,0.8019832780096688,false,6097,632,0.8019832780096688
6097,390083,0.8203280171866961,false,6097,390083,0.8203280171866961
6097,10103,0.8652865203476818,false,6097,10103,0.8652865203476818
6097,24150,0.8690355899864208,false,6097,24150,0.8690355899864208
6097,285429,0.7784831106210403,false,6097,285429,0.7784831106210403
6097,654433,0.9165476972166365,false,6097,654433,0.9165476972166365
6097,196335,0.7762512021410138,false,6097,196335,0.7762512021410138
6097,89765,0.7766084984231433,false,6097,89765,0.7766084984231433
632,390083,0.8981212670580672,false,632,390083,0.8981212670580672
632,10103,0.755476504167997,false,632,10103,0.755476504167997
632,24150,0.883195528645894,false,632,24150,0.883195528645894
632,285429,0.9072218751856922,false,632,285429,0.9072218751856922
632,654433,0.9151550545751924,false,632,654433,0.9151550545751924
632,196335,0.7916040402455787,false,632,196335,0.7916040402455787
632,89765,0.8062124114098053,false,632,89765,0.8062124114098053
390083,10103,0.8368028408583671,false,390083,10103,0.8368028408583671
390083,24150,0.8801174115784506,false,390083,24150,0.8801174115784506
390083,285429,0.94599848296932,false,390083,285429,0.94599848296932
390083,654433,0.9063749253232818,false,390083,654433,0.9063749253232818
390083,196335,0.9200184340271852,false,390083,196335,0.9200184340271852
390083,89765,0.8621911982312103,false,390083,89765,0.8621911982312103
10103,24150,0.8188743797433449,false,10103,24150,0.8188743797433449
10103,285429,0.7246947862857547,false,10103,285429,0.7246947862857547
10103,654433,0.8159129519117364,false,10103,654433,0.8159129519117364
10103,196335,0.7495586894248254,false,10103,196335,0.7495586894248254
10103,89765,0.7387533125607479,false,10103,89765,0.7387533125607479
24150,285429,0.8884004411142732,false,24150,285429,0.8884004411142732
24150,654433,0.9643442768515568,false,24150,654433,0.9643442768515568
24150,196335,0.8904734258837614,false,24150,196335,0.8904734258837614
24150,89765,0.9484279681513372,false,24150,89765,0.9484279681513372
285429,654433,0.9019189824762919,false,285429,654433,0.9019189824762919
285429,196335,0.9462856338492373,false,285429,196335,0.9462856338492373
285429,89765,0.8958046598271796,false,285429,89765,0.8958046598271796
654433,196335,0.8681321744128272,false,654433,196335,0.8681321744128272
654433,89765,0.9039958824726914,false,654433,89765,0.9039958824726914
196335,89765,0.8926080417413241,false,196335,89765,0.8926080417413241
