Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,57530,0.8661559453535463,false,339983,57530,0.8661559453535463
339983,1381,0.9332113037384843,false,339983,1381,0.9332113037384843
339983,11081,0.8911328491195674,false,339983,11081,0.8911328491195674
339983,57524,0.9051363210204091,false,339983,57524,0.9051363210204091
339983,4583,0.8651042823152456,false,339983,4583,0.8651042823152456
339983,8153,0.7558271321096598,false,339983,8153,0.7558271321096598
339983,160728,0.8729230309776078,false,339983,160728,0.8729230309776078
339983,4062,0.726970390298219,false,339983,4062,0.726970390298219
339983,3780,0.8934973874410755,false,339983,3780,0.8934973874410755
339983,100302161,0.8622450272495268,false,339983,100302161,0.8622450272495268
339983,246,0.909706553229931,false,339983,246,0.909706553229931
339983,4861,0.9481536751046244,false,339983,4861,0.9481536751046244
339983,441151,0.8364466585363209,false,339983,441151,0.8364466585363209
339983,5225,0.9013244379701905,false,339983,5225,0.9013244379701905
339983,1286,0.8756444498701085,false,339983,1286,0.8756444498701085
339983,100419743,0.9027776717790258,false,339983,100419743,0.9027776717790258
339983,56896,0.908153834899061,false,339983,56896,0.908153834899061
339983,27134,0.8344425003515179,false,339983,27134,0.8344425003515179
57530,1381,0.7749944020673499,false,57530,1381,0.7749944020673499
57530,11081,0.8594058778705902,false,57530,11081,0.8594058778705902
57530,57524,0.7974523779014167,false,57530,57524,0.7974523779014167
57530,4583,0.7967238877468806,false,57530,4583,0.7967238877468806
57530,8153,0.805766338782207,false,57530,8153,0.805766338782207
57530,160728,0.7995735125133654,false,57530,160728,0.7995735125133654
57530,4062,0.7709092076935292,false,57530,4062,0.7709092076935292
57530,3780,0.8458680947025444,false,57530,3780,0.8458680947025444
57530,100302161,0.7983771169497677,false,57530,100302161,0.7983771169497677
57530,246,0.845639257932406,false,57530,246,0.845639257932406
57530,4861,0.8234320004079286,false,57530,4861,0.8234320004079286
57530,441151,0.7452319817083347,false,57530,441151,0.7452319817083347
57530,5225,0.865717096731341,false,57530,5225,0.865717096731341
57530,1286,0.8019809155513516,false,57530,1286,0.8019809155513516
57530,100419743,0.8396895095534325,false,57530,100419743,0.8396895095534325
57530,56896,0.855353744689505,false,57530,56896,0.855353744689505
57530,27134,0.7865754863370091,false,57530,27134,0.7865754863370091
1381,11081,0.9578888851640401,false,1381,11081,0.9578888851640401
1381,57524,0.954804009142843,false,1381,57524,0.954804009142843
1381,4583,0.941132069660539,false,1381,4583,0.941132069660539
1381,8153,0.8084529281717873,false,1381,8153,0.8084529281717873
1381,160728,0.9108432590954463,false,1381,160728,0.9108432590954463
1381,4062,0.7718373291759449,false,1381,4062,0.7718373291759449
1381,3780,0.9384248622745853,false,1381,3780,0.9384248622745853
1381,100302161,0.8588369955106998,false,1381,100302161,0.8588369955106998
1381,246,0.9544623607362229,false,1381,246,0.9544623607362229
1381,4861,0.9455584707121556,false,1381,4861,0.9455584707121556
1381,441151,0.9037537415844971,false,1381,441151,0.9037537415844971
1381,5225,0.9269684973058028,false,1381,5225,0.9269684973058028
1381,1286,0.9017411946257909,false,1381,1286,0.9017411946257909
1381,100419743,0.9496451689504803,false,1381,100419743,0.9496451689504803
1381,56896,0.9598304670451066,false,1381,56896,0.9598304670451066
1381,27134,0.9422911419439102,false,1381,27134,0.9422911419439102
11081,57524,0.9504283960426894,false,11081,57524,0.9504283960426894
11081,4583,0.9589300373797018,false,11081,4583,0.9589300373797018
11081,8153,0.8878038934210334,false,11081,8153,0.8878038934210334
11081,160728,0.9313673711724132,false,11081,160728,0.9313673711724132
11081,4062,0.8454017531056739,false,11081,4062,0.8454017531056739
11081,3780,0.955410214025114,false,11081,3780,0.955410214025114
11081,100302161,0.8727162755371106,false,11081,100302161,0.8727162755371106
11081,246,0.9730594307810805,false,11081,246,0.9730594307810805
11081,4861,0.9286016855840742,false,11081,4861,0.9286016855840742
11081,441151,0.9179258118316739,false,11081,441151,0.9179258118316739
11081,5225,0.9588798687844061,false,11081,5225,0.9588798687844061
11081,1286,0.9183413819156191,false,11081,1286,0.9183413819156191
11081,100419743,0.9732862595430964,false,11081,100419743,0.9732862595430964
11081,56896,0.9826705085228493,false,11081,56896,0.9826705085228493
11081,27134,0.9625002330042829,false,11081,27134,0.9625002330042829
57524,4583,0.9387524669995592,false,57524,4583,0.9387524669995592
57524,8153,0.8735044421731347,false,57524,8153,0.8735044421731347
57524,160728,0.9594939932417909,false,57524,160728,0.9594939932417909
57524,4062,0.8184670237028416,false,57524,4062,0.8184670237028416
57524,3780,0.9280032509026481,false,57524,3780,0.9280032509026481
57524,100302161,0.8025171958636248,false,57524,100302161,0.8025171958636248
57524,246,0.9719327039665244,false,57524,246,0.9719327039665244
57524,4861,0.9407382959161774,false,57524,4861,0.9407382959161774
57524,441151,0.9365601527119238,false,57524,441151,0.9365601527119238
57524,5225,0.9430105464626408,false,57524,5225,0.9430105464626408
57524,1286,0.8807781803281534,false,57524,1286,0.8807781803281534
57524,100419743,0.9641783512244263,false,57524,100419743,0.9641783512244263
57524,56896,0.9717857541236996,false,57524,56896,0.9717857541236996
57524,27134,0.9468613765412082,false,57524,27134,0.9468613765412082
4583,8153,0.8165325471251108,false,4583,8153,0.8165325471251108
4583,160728,0.9283866501174771,false,4583,160728,0.9283866501174771
4583,4062,0.8029059023911338,false,4583,4062,0.8029059023911338
4583,3780,0.9611828597742545,false,4583,3780,0.9611828597742545
4583,100302161,0.8451550536793261,false,4583,100302161,0.8451550536793261
4583,246,0.9576181309206374,false,4583,246,0.9576181309206374
4583,4861,0.9181181491523698,false,4583,4861,0.9181181491523698
4583,441151,0.9326516715334858,false,4583,441151,0.9326516715334858
4583,5225,0.9434649225049262,false,4583,5225,0.9434649225049262
4583,1286,0.9243854020516412,false,4583,1286,0.9243854020516412
4583,100419743,0.9694827908690454,false,4583,100419743,0.9694827908690454
4583,56896,0.9560480624576919,false,4583,56896,0.9560480624576919
4583,27134,0.9440544473475332,false,4583,27134,0.9440544473475332
8153,160728,0.858485110039161,false,8153,160728,0.858485110039161
8153,4062,0.8370635842873042,false,8153,4062,0.8370635842873042
8153,3780,0.7964293228652735,false,8153,3780,0.7964293228652735
8153,100302161,0.7481772993667238,false,8153,100302161,0.7481772993667238
8153,246,0.8847496936205088,false,8153,246,0.8847496936205088
8153,4861,0.855790478556306,false,8153,4861,0.855790478556306
8153,441151,0.7821644905236746,false,8153,441151,0.7821644905236746
8153,5225,0.8050104487166989,false,8153,5225,0.8050104487166989
8153,1286,0.7827502099591922,false,8153,1286,0.7827502099591922
8153,100419743,0.873033817379307,false,8153,100419743,0.873033817379307
8153,56896,0.8961744739676077,false,8153,56896,0.8961744739676077
8153,27134,0.8614665313852415,false,8153,27134,0.8614665313852415
160728,4062,0.885293909305942,false,160728,4062,0.885293909305942
160728,3780,0.9084737059898303,false,160728,3780,0.9084737059898303
160728,100302161,0.8380673718168096,false,160728,100302161,0.8380673718168096
160728,246,0.9624173445898614,false,160728,246,0.9624173445898614
160728,4861,0.9122311288435181,false,160728,4861,0.9122311288435181
160728,441151,0.9657454626594215,false,160728,441151,0.9657454626594215
160728,5225,0.9159560957050081,false,160728,5225,0.9159560957050081
160728,1286,0.9146427074297309,false,160728,1286,0.9146427074297309
160728,100419743,0.9645728169302769,false,160728,100419743,0.9645728169302769
160728,56896,0.9555121398165382,false,160728,56896,0.9555121398165382
160728,27134,0.923444971856237,false,160728,27134,0.923444971856237
4062,3780,0.798311193277855,false,4062,3780,0.798311193277855
4062,100302161,0.7762484478363201,false,4062,100302161,0.7762484478363201
4062,246,0.8624228377834836,false,4062,246,0.8624228377834836
4062,4861,0.7823256754151275,false,4062,4861,0.7823256754151275
