Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.9949531673911475,false,730,5346,0.9949531673911475
730,100874095,0.9950044919534476,false,730,100874095,0.9950044919534476
730,1579,0.9280408373120531,false,730,1579,0.9280408373120531
730,9370,0.9948155184873351,false,730,9370,0.9948155184873351
730,63924,0.9439112345582177,false,730,63924,0.9439112345582177
730,66002,0.9706457845517137,false,730,66002,0.9706457845517137
730,3240,0.991419883662212,false,730,3240,0.991419883662212
730,1048,0.9851793239095061,false,730,1048,0.9851793239095061
5346,100874095,0.9912521022782189,false,5346,100874095,0.9912521022782189
5346,1579,0.9348182345148977,false,5346,1579,0.9348182345148977
5346,9370,0.9915561612024677,false,5346,9370,0.9915561612024677
5346,63924,0.9559388447240239,false,5346,63924,0.9559388447240239
5346,66002,0.9694671048714988,false,5346,66002,0.9694671048714988
5346,3240,0.9891163881585422,false,5346,3240,0.9891163881585422
5346,1048,0.9827588991266385,false,5346,1048,0.9827588991266385
3780,441151,0.932456340480964,false,3780,441151,0.932456340480964
3780,1286,0.9088511590501762,false,3780,1286,0.9088511590501762
3780,57524,0.936945379057096,false,3780,57524,0.936945379057096
100874095,1579,0.9161144920625088,false,100874095,1579,0.9161144920625088
100874095,9370,0.9999526232619554,false,100874095,9370,0.9999526232619554
100874095,63924,0.9444705569838738,false,100874095,63924,0.9444705569838738
100874095,66002,0.9614649886461506,false,100874095,66002,0.9614649886461506
100874095,3240,0.9843429189861262,false,100874095,3240,0.9843429189861262
100874095,1048,0.9774912834731565,false,100874095,1048,0.9774912834731565
1579,9370,0.9167002507025431,false,1579,9370,0.9167002507025431
1579,63924,0.9013532580127425,false,1579,63924,0.9013532580127425
1579,66002,0.9375840883977075,false,1579,66002,0.9375840883977075
1579,3240,0.9241447291958749,false,1579,3240,0.9241447291958749
1579,1048,0.9221180217488563,false,1579,1048,0.9221180217488563
441151,1286,0.9000238958399505,false,441151,1286,0.9000238958399505
441151,57524,0.9513678979168024,false,441151,57524,0.9513678979168024
9370,63924,0.9458012979968323,false,9370,63924,0.9458012979968323
9370,66002,0.9609016035234795,false,9370,66002,0.9609016035234795
9370,3240,0.9836920979896667,false,9370,3240,0.9836920979896667
9370,1048,0.9767741924799898,false,9370,1048,0.9767741924799898
63924,66002,0.9042932267177856,false,63924,66002,0.9042932267177856
63924,3240,0.9152234913659772,false,63924,3240,0.9152234913659772
63924,1048,0.9055284235074669,false,63924,1048,0.9055284235074669
66002,3240,0.9807715255210995,false,66002,3240,0.9807715255210995
66002,1048,0.9825734041291329,false,66002,1048,0.9825734041291329
3240,1048,0.9965192242436514,false,3240,1048,0.9965192242436514
1286,57524,0.9018998287531698,false,1286,57524,0.9018998287531698
