Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5961,4318,0.8643347642339584,false,5961,4318,0.8643347642339584
5961,2619,0.9323924935474674,false,5961,2619,0.9323924935474674
5961,100126311,0.7464983037895725,false,5961,100126311,0.7464983037895725
5961,54769,0.7367845496202481,false,5961,54769,0.7367845496202481
5961,109729184,0.8648992900061611,false,5961,109729184,0.8648992900061611
5961,284266,0.8371819531897796,false,5961,284266,0.8371819531897796
5961,54,0.7639123466266619,false,5961,54,0.7639123466266619
5961,200407,0.7536985551592424,false,5961,200407,0.7536985551592424
5961,105374373,0.7730464143375104,false,5961,105374373,0.7730464143375104
4318,2619,0.9421682807088313,false,4318,2619,0.9421682807088313
4318,100126311,0.7165372266369043,false,4318,100126311,0.7165372266369043
4318,54769,0.8271312909413058,false,4318,54769,0.8271312909413058
4318,109729184,0.9998896302417225,false,4318,109729184,0.9998896302417225
4318,284266,0.9777892027876959,false,4318,284266,0.9777892027876959
4318,54,0.8903261730151123,false,4318,54,0.8903261730151123
4318,200407,0.7589931992421628,false,4318,200407,0.7589931992421628
4318,105374373,0.8321612479530153,false,4318,105374373,0.8321612479530153
2619,100126311,0.715781852748454,false,2619,100126311,0.715781852748454
2619,54769,0.7994284658118062,false,2619,54769,0.7994284658118062
2619,109729184,0.9429306884342835,false,2619,109729184,0.9429306884342835
2619,284266,0.928056623311178,false,2619,284266,0.928056623311178
2619,54,0.7760005332790052,false,2619,54,0.7760005332790052
2619,200407,0.7182850537040095,false,2619,200407,0.7182850537040095
2619,105374373,0.8275398383520612,false,2619,105374373,0.8275398383520612
100126311,54769,0.7381330335753287,false,100126311,54769,0.7381330335753287
100126311,109729184,0.7181459537953153,false,100126311,109729184,0.7181459537953153
100126311,284266,0.7012234466488892,false,100126311,284266,0.7012234466488892
100126311,54,0.772716643662605,false,100126311,54,0.772716643662605
100126311,200407,0.8088836729906411,false,100126311,200407,0.8088836729906411
100126311,105374373,0.7363723908687797,false,100126311,105374373,0.7363723908687797
54769,109729184,0.8294560037696349,false,54769,109729184,0.8294560037696349
54769,284266,0.7899011657309553,false,54769,284266,0.7899011657309553
54769,54,0.7151823735989801,false,54769,54,0.7151823735989801
54769,200407,0.8060405912183033,false,54769,200407,0.8060405912183033
54769,105374373,0.7676354119486498,false,54769,105374373,0.7676354119486498
109729184,284266,0.9783029111657315,false,109729184,284266,0.9783029111657315
109729184,54,0.8904332114883803,false,109729184,54,0.8904332114883803
109729184,200407,0.761334928051918,false,109729184,200407,0.761334928051918
109729184,105374373,0.8348148619626382,false,109729184,105374373,0.8348148619626382
284266,54,0.9128221948992569,false,284266,54,0.9128221948992569
284266,200407,0.7342978574400475,false,284266,200407,0.7342978574400475
284266,105374373,0.8008134267500552,false,284266,105374373,0.8008134267500552
54,200407,0.8405163313094364,false,54,200407,0.8405163313094364
54,105374373,0.7736459313466705,false,54,105374373,0.7736459313466705
200407,105374373,0.8241889735307503,false,200407,105374373,0.8241889735307503
