Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,100506380,0.8780544750893489,false,3780,100506380,0.8780544750893489
3780,4892,0.9623241406168238,false,3780,4892,0.9623241406168238
3780,7080,0.9576810964067486,false,3780,7080,0.9576810964067486
3780,4606,0.9706683582006749,false,3780,4606,0.9706683582006749
3780,105369937,0.9622112227703666,false,3780,105369937,0.9622112227703666
3780,3481,0.8692214974953341,false,3780,3481,0.8692214974953341
3780,8153,0.9255550034237112,false,3780,8153,0.9255550034237112
3780,22943,0.8906240130421009,false,3780,22943,0.8906240130421009
3780,767567,0.9090785429107214,false,3780,767567,0.9090785429107214
100506380,4892,0.8593794306829718,false,100506380,4892,0.8593794306829718
100506380,7080,0.90720840987166,false,100506380,7080,0.90720840987166
100506380,4606,0.8957235323463334,false,100506380,4606,0.8957235323463334
100506380,105369937,0.868624769729149,false,100506380,105369937,0.868624769729149
100506380,3481,0.9492898282853323,false,100506380,3481,0.9492898282853323
100506380,8153,0.9079212941635305,false,100506380,8153,0.9079212941635305
100506380,22943,0.9173526927675397,false,100506380,22943,0.9173526927675397
100506380,767567,0.9547861524258644,false,100506380,767567,0.9547861524258644
4892,7080,0.975507143719059,false,4892,7080,0.975507143719059
4892,4606,0.9889388175519621,false,4892,4606,0.9889388175519621
4892,105369937,0.996192791195337,false,4892,105369937,0.996192791195337
4892,3481,0.8536684784577336,false,4892,3481,0.8536684784577336
4892,8153,0.9395164759470932,false,4892,8153,0.9395164759470932
4892,22943,0.8794599271975508,false,4892,22943,0.8794599271975508
4892,767567,0.8913904396055363,false,4892,767567,0.8913904396055363
7080,4606,0.9862586472064004,false,7080,4606,0.9862586472064004
7080,105369937,0.9807817289887134,false,7080,105369937,0.9807817289887134
7080,3481,0.9087074435048684,false,7080,3481,0.9087074435048684
7080,8153,0.959729851302755,false,7080,8153,0.959729851302755
7080,22943,0.9190443401896626,false,7080,22943,0.9190443401896626
7080,767567,0.9405079832719945,false,7080,767567,0.9405079832719945
4606,105369937,0.9898328491728482,false,4606,105369937,0.9898328491728482
4606,3481,0.8886689523315612,false,4606,3481,0.8886689523315612
4606,8153,0.9744642165482696,false,4606,8153,0.9744642165482696
4606,22943,0.9284811124731265,false,4606,22943,0.9284811124731265
4606,767567,0.9297009879696985,false,4606,767567,0.9297009879696985
105369937,3481,0.8645729199044827,false,105369937,3481,0.8645729199044827
105369937,8153,0.9502495691266922,false,105369937,8153,0.9502495691266922
105369937,22943,0.8826836673268182,false,105369937,22943,0.8826836673268182
105369937,767567,0.8985548867167277,false,105369937,767567,0.8985548867167277
3481,8153,0.902615429988379,false,3481,8153,0.902615429988379
3481,22943,0.9305435524647445,false,3481,22943,0.9305435524647445
3481,767567,0.94795802811196,false,3481,767567,0.94795802811196
8153,22943,0.9668829074916075,false,8153,22943,0.9668829074916075
8153,767567,0.9380172339438022,false,8153,767567,0.9380172339438022
22943,767567,0.942259442158078,false,22943,767567,0.942259442158078
