Interaction,name,Pearson,selected,shared interaction,shared name,Weight
54769,92086,0.8556889486255504,false,54769,92086,0.8556889486255504
54769,54,0.9618406707091248,false,54769,54,0.9618406707091248
54769,284680,0.7836580778558527,false,54769,284680,0.7836580778558527
54769,728643,0.7525976609416003,false,54769,728643,0.7525976609416003
54769,2696,0.9296346542843047,false,54769,2696,0.9296346542843047
1515,1381,0.9635106480092632,false,1515,1381,0.9635106480092632
1515,4057,0.7771767765859643,false,1515,4057,0.7771767765859643
1515,11081,0.9692742036504107,false,1515,11081,0.9692742036504107
1515,57524,0.962072636497858,false,1515,57524,0.962072636497858
1515,284111,0.9621945573880196,false,1515,284111,0.9621945573880196
1515,7080,0.9602129635561791,false,1515,7080,0.9602129635561791
1515,8153,0.8674089640646648,false,1515,8153,0.8674089640646648
1515,160728,0.9356148408017254,false,1515,160728,0.9356148408017254
1515,3780,0.9261312035375965,false,1515,3780,0.9261312035375965
1515,388327,0.8454540403549164,false,1515,388327,0.8454540403549164
1515,246,0.9785761710525935,false,1515,246,0.9785761710525935
1515,4861,0.9825101779835338,false,1515,4861,0.9825101779835338
1515,441151,0.8963564253834146,false,1515,441151,0.8963564253834146
1515,5225,0.9470367034029779,false,1515,5225,0.9470367034029779
1515,1746,0.8215682883633202,false,1515,1746,0.8215682883633202
1515,1286,0.9203815072195405,false,1515,1286,0.9203815072195405
1515,100419743,0.9827572126019449,false,1515,100419743,0.9827572126019449
1515,56896,0.9725843557297591,false,1515,56896,0.9725843557297591
1515,399726,0.84620148675711,false,1515,399726,0.84620148675711
1515,100302170,0.831734369879681,false,1515,100302170,0.831734369879681
1515,222183,0.8218270279348373,false,1515,222183,0.8218270279348373
1515,27134,0.9378608619347638,false,1515,27134,0.9378608619347638
1381,4057,0.750112973676716,false,1381,4057,0.750112973676716
1381,11081,0.9625170015895785,false,1381,11081,0.9625170015895785
1381,57524,0.951948290678286,false,1381,57524,0.951948290678286
1381,284111,0.9160805671185673,false,1381,284111,0.9160805671185673
1381,7080,0.9326657442715549,false,1381,7080,0.9326657442715549
1381,8153,0.8212444693826163,false,1381,8153,0.8212444693826163
1381,160728,0.9123369563014856,false,1381,160728,0.9123369563014856
1381,3780,0.9530996018402227,false,1381,3780,0.9530996018402227
1381,388327,0.7900702820501329,false,1381,388327,0.7900702820501329
1381,246,0.9540585843166979,false,1381,246,0.9540585843166979
1381,4861,0.9516797836192721,false,1381,4861,0.9516797836192721
1381,441151,0.9146961160174258,false,1381,441151,0.9146961160174258
1381,5225,0.9344478473633216,false,1381,5225,0.9344478473633216
1381,1286,0.9007032684814762,false,1381,1286,0.9007032684814762
1381,100419743,0.9534582677582241,false,1381,100419743,0.9534582677582241
1381,56896,0.9516658492816256,false,1381,56896,0.9516658492816256
1381,399726,0.8218991429720353,false,1381,399726,0.8218991429720353
1381,100302170,0.7792644352475279,false,1381,100302170,0.7792644352475279
