Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,4057,0.9251934056125415,false,103504738,4057,0.9251934056125415
103504738,6523,0.936718734404479,false,103504738,6523,0.936718734404479
103504738,113218482,0.946461789534733,false,103504738,113218482,0.946461789534733
103504738,33,0.8353302341420114,false,103504738,33,0.8353302341420114
103504738,2277,0.8118219601856812,false,103504738,2277,0.8118219601856812
103504738,767566,0.8318530749434647,false,103504738,767566,0.8318530749434647
103504738,79098,0.8982463471589951,false,103504738,79098,0.8982463471589951
103504738,388555,0.8734333534467947,false,103504738,388555,0.8734333534467947
103504738,200879,0.877129601752695,false,103504738,200879,0.877129601752695
103504738,4680,0.9282706199892358,false,103504738,4680,0.9282706199892358
103504738,112268422,0.8473978688417044,false,103504738,112268422,0.8473978688417044
103504738,8091,0.9093657670190815,false,103504738,8091,0.9093657670190815
103504738,65217,0.8081706156390837,false,103504738,65217,0.8081706156390837
103504738,131873,0.9621692942724438,false,103504738,131873,0.9621692942724438
103504738,105372793,0.8471831031078104,false,103504738,105372793,0.8471831031078104
103504738,201625,0.8360439266354347,false,103504738,201625,0.8360439266354347
103504738,11148,0.9207268710255414,false,103504738,11148,0.9207268710255414
103504738,728643,0.8997570124616748,false,103504738,728643,0.8997570124616748
103504738,94025,0.9301133109606371,false,103504738,94025,0.9301133109606371
103504738,306,0.8994243270515092,false,103504738,306,0.8994243270515092
103504738,112268252,0.94642041513004,false,103504738,112268252,0.94642041513004
103504738,79784,0.8476622880664725,false,103504738,79784,0.8476622880664725
103504738,107984498,0.8010493195182153,false,103504738,107984498,0.8010493195182153
103504738,3856,0.9448744616738368,false,103504738,3856,0.9448744616738368
103504738,406969,0.8124718726487011,false,103504738,406969,0.8124718726487011
103504738,102466759,0.8503826217448276,false,103504738,102466759,0.8503826217448276
103504738,6337,0.7412198081802683,false,103504738,6337,0.7412198081802683
103504738,105373265,0.891092264339648,false,103504738,105373265,0.891092264339648
103504738,388743,0.885160741998042,false,103504738,388743,0.885160741998042
57530,284111,0.8202860294497294,false,57530,284111,0.8202860294497294
57530,100302161,0.8285331408098934,false,57530,100302161,0.8285331408098934
57530,388327,0.7989002394298806,false,57530,388327,0.7989002394298806
57530,1746,0.7380078703592917,false,57530,1746,0.7380078703592917
57530,100419743,0.8350543087479497,false,57530,100419743,0.8350543087479497
57530,56896,0.8525025215627349,false,57530,56896,0.8525025215627349
57530,21,0.7295610032492893,false,57530,21,0.7295610032492893
57530,1515,0.8400769360860072,false,57530,1515,0.8400769360860072
57530,5225,0.8567251021760603,false,57530,5225,0.8567251021760603
57530,1381,0.7815618076022716,false,57530,1381,0.7815618076022716
57530,57524,0.8078367254251767,false,57530,57524,0.8078367254251767
