Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81832,5544,0.7735372083833215,false,81832,5544,0.7735372083833215
81832,3780,0.870111795040801,false,81832,3780,0.870111795040801
81832,5545,0.769894803627657,false,81832,5545,0.769894803627657
81832,4892,0.8678729318729743,false,81832,4892,0.8678729318729743
81832,8153,0.9156754033047746,false,81832,8153,0.9156754033047746
81832,2922,0.8626545136444856,false,81832,2922,0.8626545136444856
81832,7546,0.846085347558104,false,81832,7546,0.846085347558104
81832,222183,0.7856850187295376,false,81832,222183,0.7856850187295376
81832,57524,0.8231596668657244,false,81832,57524,0.8231596668657244
81832,255928,0.9623274144882877,false,81832,255928,0.9623274144882877
5544,3780,0.881473895064824,false,5544,3780,0.881473895064824
5544,5545,0.9792348638754897,false,5544,5545,0.9792348638754897
5544,4892,0.7613779801206144,false,5544,4892,0.7613779801206144
5544,8153,0.7970659522540215,false,5544,8153,0.7970659522540215
5544,2922,0.8153988324544017,false,5544,2922,0.8153988324544017
5544,7546,0.8048219631843151,false,5544,7546,0.8048219631843151
5544,222183,0.7622754633947985,false,5544,222183,0.7622754633947985
5544,57524,0.8119838803788818,false,5544,57524,0.8119838803788818
5544,255928,0.7773600346109102,false,5544,255928,0.7773600346109102
3780,5545,0.8781193738588284,false,3780,5545,0.8781193738588284
3780,4892,0.9314304409114764,false,3780,4892,0.9314304409114764
3780,8153,0.9320978296059311,false,3780,8153,0.9320978296059311
3780,2922,0.8748530749967228,false,3780,2922,0.8748530749967228
3780,7546,0.8827190299550473,false,3780,7546,0.8827190299550473
3780,222183,0.8123936272786368,false,3780,222183,0.8123936272786368
3780,57524,0.9287841543957425,false,3780,57524,0.9287841543957425
3780,255928,0.8122890912649138,false,3780,255928,0.8122890912649138
6097,30848,0.7642134772661623,false,6097,30848,0.7642134772661623
6097,375612,0.7912587310948234,false,6097,375612,0.7912587310948234
6097,654433,0.8514334759514287,false,6097,654433,0.8514334759514287
30848,375612,0.7901098029513893,false,30848,375612,0.7901098029513893
30848,654433,0.7759161794454408,false,30848,654433,0.7759161794454408
5545,4892,0.7732735120442463,false,5545,4892,0.7732735120442463
5545,8153,0.7902832777216393,false,5545,8153,0.7902832777216393
5545,2922,0.8053155424613619,false,5545,2922,0.8053155424613619
5545,7546,0.7876042015275062,false,5545,7546,0.7876042015275062
5545,222183,0.7591970910148179,false,5545,222183,0.7591970910148179
5545,57524,0.8086934186784739,false,5545,57524,0.8086934186784739
5545,255928,0.7677842199998871,false,5545,255928,0.7677842199998871
4892,8153,0.9133698873232071,false,4892,8153,0.9133698873232071
4892,2922,0.9211818354593492,false,4892,2922,0.9211818354593492
4892,7546,0.8676532115617003,false,4892,7546,0.8676532115617003
4892,222183,0.8816448607726088,false,4892,222183,0.8816448607726088
4892,57524,0.9378262680006813,false,4892,57524,0.9378262680006813
4892,255928,0.7853587607913237,false,4892,255928,0.7853587607913237
375612,654433,0.7727643741122124,false,375612,654433,0.7727643741122124
8153,2922,0.8917196342456772,false,8153,2922,0.8917196342456772
8153,7546,0.9056073080573922,false,8153,7546,0.9056073080573922
8153,222183,0.8554672125437391,false,8153,222183,0.8554672125437391
8153,57524,0.9213576193576178,false,8153,57524,0.9213576193576178
8153,255928,0.8847604206929437,false,8153,255928,0.8847604206929437
2922,7546,0.8279936960000157,false,2922,7546,0.8279936960000157
2922,222183,0.9097233275997074,false,2922,222183,0.9097233275997074
2922,57524,0.8974788289389812,false,2922,57524,0.8974788289389812
2922,255928,0.7887429043842291,false,2922,255928,0.7887429043842291
7546,222183,0.8632975529540462,false,7546,222183,0.8632975529540462
7546,57524,0.9124514942533021,false,7546,57524,0.9124514942533021
7546,255928,0.8278973467334083,false,7546,255928,0.8278973467334083
222183,57524,0.9067133644411512,false,222183,57524,0.9067133644411512
222183,255928,0.7716975746235197,false,222183,255928,0.7716975746235197
57524,255928,0.7623615457324526,false,57524,255928,0.7623615457324526
