Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57530,1515,0.8568227976545125,false,57530,1515,0.8568227976545125
57530,1381,0.7964449047514953,false,57530,1381,0.7964449047514953
57530,11081,0.8747296693190038,false,57530,11081,0.8747296693190038
57530,54084,0.8192669193301814,false,57530,54084,0.8192669193301814
57530,57524,0.8290271652853636,false,57530,57524,0.8290271652853636
57530,114569,0.8286462838469913,false,57530,114569,0.8286462838469913
57530,284111,0.8528168645405891,false,57530,284111,0.8528168645405891
57530,7080,0.8427834723181402,false,57530,7080,0.8427834723181402
57530,8153,0.8016785244779022,false,57530,8153,0.8016785244779022
57530,160728,0.8145441969116696,false,57530,160728,0.8145441969116696
57530,100033430,0.8111872901733315,false,57530,100033430,0.8111872901733315
57530,3780,0.8340685390144117,false,57530,3780,0.8340685390144117
57530,100302161,0.803170273980092,false,57530,100302161,0.803170273980092
57530,388327,0.8268653656414472,false,57530,388327,0.8268653656414472
57530,246,0.8529214258967206,false,57530,246,0.8529214258967206
57530,4861,0.7190282838325579,false,57530,4861,0.7190282838325579
57530,441151,0.7673551134504878,false,57530,441151,0.7673551134504878
57530,79740,0.7811636942978646,false,57530,79740,0.7811636942978646
57530,5225,0.8832959900799747,false,57530,5225,0.8832959900799747
57530,1286,0.788019042941083,false,57530,1286,0.788019042941083
57530,100419743,0.8463813020276261,false,57530,100419743,0.8463813020276261
57530,100506380,0.8016732562504133,false,57530,100506380,0.8016732562504133
57530,56896,0.8650221953927187,false,57530,56896,0.8650221953927187
57530,27134,0.7755279830564386,false,57530,27134,0.7755279830564386
1515,1381,0.9619294292172332,false,1515,1381,0.9619294292172332
1515,11081,0.9670664891306398,false,1515,11081,0.9670664891306398
1515,54084,0.9044061001198731,false,1515,54084,0.9044061001198731
1515,57524,0.9620621740402533,false,1515,57524,0.9620621740402533
1515,114569,0.925833160060785,false,1515,114569,0.925833160060785
1515,284111,0.9732823789912322,false,1515,284111,0.9732823789912322
1515,7080,0.958902780107755,false,1515,7080,0.958902780107755
1515,8153,0.8743570949961138,false,1515,8153,0.8743570949961138
1515,160728,0.9359720326101226,false,1515,160728,0.9359720326101226
1515,100033430,0.8720538072720364,false,1515,100033430,0.8720538072720364
1515,3780,0.9281702616580122,false,1515,3780,0.9281702616580122
1515,100302161,0.8944277840574106,false,1515,100302161,0.8944277840574106
1515,388327,0.9297920319460813,false,1515,388327,0.9297920319460813
1515,246,0.9787305089376719,false,1515,246,0.9787305089376719
1515,4861,0.8716338076485904,false,1515,4861,0.8716338076485904
1515,441151,0.8952548063329808,false,1515,441151,0.8952548063329808
1515,79740,0.9136590250748869,false,1515,79740,0.9136590250748869
1515,5225,0.943512102087309,false,1515,5225,0.943512102087309
1515,1286,0.8984139331104528,false,1515,1286,0.8984139331104528
1515,100419743,0.9818088371700406,false,1515,100419743,0.9818088371700406
1515,100506380,0.8935412111154079,false,1515,100506380,0.8935412111154079
1515,56896,0.973019171671879,false,1515,56896,0.973019171671879
1515,27134,0.9257181742716238,false,1515,27134,0.9257181742716238
1381,11081,0.967158412777685,false,1381,11081,0.967158412777685
1381,54084,0.880556264698689,false,1381,54084,0.880556264698689
1381,57524,0.948087794699427,false,1381,57524,0.948087794699427
1381,114569,0.9606490431231046,false,1381,114569,0.9606490431231046
1381,284111,0.9419187111133687,false,1381,284111,0.9419187111133687
1381,7080,0.9328264403739441,false,1381,7080,0.9328264403739441
