Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388327,57530,0.8661246639894871,false,388327,57530,0.8661246639894871
388327,246,0.819174649870272,false,388327,246,0.819174649870272
388327,4861,0.7591662233551959,false,388327,4861,0.7591662233551959
388327,762,0.7852668192793286,false,388327,762,0.7852668192793286
388327,27134,0.7532907781440035,false,388327,27134,0.7532907781440035
388327,56896,0.807326490883445,false,388327,56896,0.807326490883445
388327,399726,0.7860797109362804,false,388327,399726,0.7860797109362804
388327,5225,0.7622181442283276,false,388327,5225,0.7622181442283276
388327,160728,0.7930018246068337,false,388327,160728,0.7930018246068337
388327,11081,0.8140350688738395,false,388327,11081,0.8140350688738395
388327,100419743,0.8253744146950988,false,388327,100419743,0.8253744146950988
57530,246,0.89333936728439,false,57530,246,0.89333936728439
57530,4861,0.7598293223200925,false,57530,4861,0.7598293223200925
57530,762,0.8497376697285678,false,57530,762,0.8497376697285678
57530,27134,0.8462176413600734,false,57530,27134,0.8462176413600734
57530,56896,0.9056831448218294,false,57530,56896,0.9056831448218294
57530,399726,0.8208457392669403,false,57530,399726,0.8208457392669403
57530,5225,0.8334619308484039,false,57530,5225,0.8334619308484039
57530,160728,0.8598360238722822,false,57530,160728,0.8598360238722822
57530,11081,0.9316819023035845,false,57530,11081,0.9316819023035845
57530,654412,0.8124293534454716,false,57530,654412,0.8124293534454716
57530,100419743,0.8987106176497919,false,57530,100419743,0.8987106176497919
4317,219793,0.7632927847859932,false,4317,219793,0.7632927847859932
246,4861,0.839371856708313,false,246,4861,0.839371856708313
246,762,0.8984062498569738,false,246,762,0.8984062498569738
246,27134,0.961687515058194,false,246,27134,0.961687515058194
246,56896,0.9057731213461698,false,246,56896,0.9057731213461698
246,5225,0.9616902933948963,false,246,5225,0.9616902933948963
246,160728,0.9598328554593555,false,246,160728,0.9598328554593555
246,11081,0.9679721294009938,false,246,11081,0.9679721294009938
246,654412,0.8132171390328805,false,246,654412,0.8132171390328805
246,100419743,0.934248151195659,false,246,100419743,0.934248151195659
4861,762,0.8500886846530342,false,4861,762,0.8500886846530342
4861,27134,0.7887271085230959,false,4861,27134,0.7887271085230959
4861,56896,0.8132061641766986,false,4861,56896,0.8132061641766986
4861,5225,0.7633401000189303,false,4861,5225,0.7633401000189303
4861,160728,0.7938249171363894,false,4861,160728,0.7938249171363894
4861,11081,0.8100553807669699,false,4861,11081,0.8100553807669699
4861,100419743,0.8451466767919491,false,4861,100419743,0.8451466767919491
762,27134,0.8822314480064153,false,762,27134,0.8822314480064153
762,56896,0.9021869540205142,false,762,56896,0.9021869540205142
762,399726,0.7527645890199666,false,762,399726,0.7527645890199666
762,5225,0.8338270447659253,false,762,5225,0.8338270447659253
762,160728,0.8691724991579803,false,762,160728,0.8691724991579803
762,11081,0.860380448508385,false,762,11081,0.860380448508385
762,654412,0.8225538461416939,false,762,654412,0.8225538461416939
762,100419743,0.9262215664876301,false,762,100419743,0.9262215664876301
27134,56896,0.8648800585930232,false,27134,56896,0.8648800585930232
27134,5225,0.9741069406871616,false,27134,5225,0.9741069406871616
27134,160728,0.9145524361997421,false,27134,160728,0.9145524361997421
27134,11081,0.9524864808612516,false,27134,11081,0.9524864808612516
27134,654412,0.7601826368499814,false,27134,654412,0.7601826368499814
27134,100419743,0.9003271577871467,false,27134,100419743,0.9003271577871467
56896,399726,0.8582002919623811,false,56896,399726,0.8582002919623811
56896,5225,0.8344013830098248,false,56896,5225,0.8344013830098248
56896,160728,0.8684205301906767,false,56896,160728,0.8684205301906767
56896,11081,0.9164942359456542,false,56896,11081,0.9164942359456542
56896,654412,0.8276641387999215,false,56896,654412,0.8276641387999215
56896,100419743,0.9831948220979887,false,56896,100419743,0.9831948220979887
399726,11081,0.7694223600187676,false,399726,11081,0.7694223600187676
399726,654412,0.7561372158176384,false,399726,654412,0.7561372158176384
399726,100419743,0.8212566942106998,false,399726,100419743,0.8212566942106998
5225,160728,0.9177211971725004,false,5225,160728,0.9177211971725004
5225,11081,0.9535187885690963,false,5225,11081,0.9535187885690963
5225,100419743,0.8834733349367978,false,5225,100419743,0.8834733349367978
160728,11081,0.9283663133338264,false,160728,11081,0.9283663133338264
160728,654412,0.8201856321877647,false,160728,654412,0.8201856321877647
160728,100419743,0.905164635601606,false,160728,100419743,0.905164635601606
11081,654412,0.7949843589929186,false,11081,654412,0.7949843589929186
11081,100419743,0.9330229549318023,false,11081,100419743,0.9330229549318023
654412,100419743,0.843887018181416,false,654412,100419743,0.843887018181416
