Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,1515,0.9368135204032613,false,3780,1515,0.9368135204032613
3780,1381,0.9512725577199176,false,3780,1381,0.9512725577199176
3780,246,0.9492891522737318,false,3780,246,0.9492891522737318
3780,7080,0.9319892103797837,false,3780,7080,0.9319892103797837
3780,284111,0.9287732183983161,false,3780,284111,0.9287732183983161
3780,27134,0.9523310051924262,false,3780,27134,0.9523310051924262
3780,56896,0.9419735202815291,false,3780,56896,0.9419735202815291
3780,399726,0.910086638510999,false,3780,399726,0.910086638510999
3780,160728,0.9088800959928587,false,3780,160728,0.9088800959928587
3780,11081,0.9735041924236759,false,3780,11081,0.9735041924236759
3780,57524,0.9440453164008834,false,3780,57524,0.9440453164008834
3780,255928,0.9417986563232864,false,3780,255928,0.9417986563232864
3780,100419743,0.9531176923695063,false,3780,100419743,0.9531176923695063
1515,1381,0.9656310674366345,false,1515,1381,0.9656310674366345
1515,246,0.9795806086993036,false,1515,246,0.9795806086993036
1515,7080,0.9589978633247748,false,1515,7080,0.9589978633247748
1515,284111,0.9626076574083967,false,1515,284111,0.9626076574083967
1515,27134,0.9431121391698634,false,1515,27134,0.9431121391698634
1515,56896,0.9734225444906451,false,1515,56896,0.9734225444906451
1515,399726,0.9116680639315239,false,1515,399726,0.9116680639315239
1515,160728,0.9347875971401437,false,1515,160728,0.9347875971401437
1515,11081,0.9783967627457422,false,1515,11081,0.9783967627457422
1515,57524,0.9616040782161722,false,1515,57524,0.9616040782161722
1515,255928,0.9492889125146754,false,1515,255928,0.9492889125146754
1515,100419743,0.9854876325816315,false,1515,100419743,0.9854876325816315
1381,246,0.9546919289632377,false,1381,246,0.9546919289632377
1381,7080,0.9347559910092701,false,1381,7080,0.9347559910092701
1381,284111,0.9155083310639146,false,1381,284111,0.9155083310639146
1381,27134,0.9487662453070489,false,1381,27134,0.9487662453070489
1381,56896,0.9548516941847328,false,1381,56896,0.9548516941847328
1381,399726,0.9010825892730391,false,1381,399726,0.9010825892730391
1381,160728,0.9146242573473521,false,1381,160728,0.9146242573473521
1381,11081,0.9788069025166742,false,1381,11081,0.9788069025166742
1381,57524,0.958225047886194,false,1381,57524,0.958225047886194
1381,255928,0.9439691799788036,false,1381,255928,0.9439691799788036
1381,100419743,0.951969109089789,false,1381,100419743,0.951969109089789
246,7080,0.9896448535212207,false,246,7080,0.9896448535212207
246,284111,0.9633591212357533,false,246,284111,0.9633591212357533
246,27134,0.9674203604666379,false,246,27134,0.9674203604666379
246,56896,0.9934680804876123,false,246,56896,0.9934680804876123
246,399726,0.9460084546506774,false,246,399726,0.9460084546506774
246,160728,0.961766165688346,false,246,160728,0.961766165688346
246,11081,0.9850661241101221,false,246,11081,0.9850661241101221
246,57524,0.9739467172201317,false,246,57524,0.9739467172201317
246,255928,0.9835685156274994,false,246,255928,0.9835685156274994
246,100419743,0.996131468770772,false,246,100419743,0.996131468770772
7080,284111,0.9522554416437042,false,7080,284111,0.9522554416437042
7080,27134,0.9518322606743731,false,7080,27134,0.9518322606743731
7080,56896,0.992457695473861,false,7080,56896,0.992457695473861
7080,399726,0.9222697123379364,false,7080,399726,0.9222697123379364
7080,160728,0.9440954293532872,false,7080,160728,0.9440954293532872
7080,11081,0.9730110425748658,false,7080,11081,0.9730110425748658
7080,57524,0.9496016796624109,false,7080,57524,0.9496016796624109
7080,255928,0.984429941699691,false,7080,255928,0.984429941699691
7080,100419743,0.9815364367823314,false,7080,100419743,0.9815364367823314
284111,27134,0.9302257381842929,false,284111,27134,0.9302257381842929
284111,56896,0.9534317192343059,false,284111,56896,0.9534317192343059
284111,399726,0.9211718126538727,false,284111,399726,0.9211718126538727
284111,160728,0.9623967145674652,false,284111,160728,0.9623967145674652
284111,11081,0.9674987633215351,false,284111,11081,0.9674987633215351
284111,57524,0.9536506449557921,false,284111,57524,0.9536506449557921
284111,255928,0.9310710289465921,false,284111,255928,0.9310710289465921
284111,100419743,0.9772126955947692,false,284111,100419743,0.9772126955947692
27134,56896,0.9593732656457729,false,27134,56896,0.9593732656457729
27134,399726,0.9479803637783206,false,27134,399726,0.9479803637783206
27134,160728,0.9296650858140503,false,27134,160728,0.9296650858140503
27134,11081,0.97168702066627,false,27134,11081,0.97168702066627
27134,57524,0.9748476961687789,false,27134,57524,0.9748476961687789
27134,255928,0.9711858749494392,false,27134,255928,0.9711858749494392
27134,100419743,0.9607366037002737,false,27134,100419743,0.9607366037002737
56896,399726,0.9340696658734713,false,56896,399726,0.9340696658734713
56896,160728,0.9517812492991929,false,56896,160728,0.9517812492991929
56896,11081,0.98170974463639,false,56896,11081,0.98170974463639
56896,57524,0.963363007913176,false,56896,57524,0.963363007913176
56896,255928,0.9777498625868812,false,56896,255928,0.9777498625868812
56896,100419743,0.9867445957948555,false,56896,100419743,0.9867445957948555
399726,160728,0.9671248444867772,false,399726,160728,0.9671248444867772
399726,11081,0.9270025632095165,false,399726,11081,0.9270025632095165
399726,57524,0.9476830741063437,false,399726,57524,0.9476830741063437
