Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.9851153765383881,false,399949,5545,0.9851153765383881
399949,9370,0.9924387209044471,false,399949,9370,0.9924387209044471
399949,123872,0.8209919068933836,false,399949,123872,0.8209919068933836
399949,6441,0.8091174319960419,false,399949,6441,0.8091174319960419
399949,5544,0.8792862085402131,false,399949,5544,0.8792862085402131
399949,158798,0.9921069146127447,false,399949,158798,0.9921069146127447
399949,28824,0.8350642607275353,false,399949,28824,0.8350642607275353
399949,284340,0.804994641514581,false,399949,284340,0.804994641514581
399949,105377033,0.9331569973956999,false,399949,105377033,0.9331569973956999
399949,10917,0.8309643171316823,false,399949,10917,0.8309643171316823
399949,109729184,0.8786300952253342,false,399949,109729184,0.8786300952253342
399949,400578,0.9761927492702811,false,399949,400578,0.9761927492702811
399949,8091,0.9408806498691741,false,399949,8091,0.9408806498691741
399949,105,0.8032512705814457,false,399949,105,0.8032512705814457
399949,100874095,0.9924387209044471,false,399949,100874095,0.9924387209044471
399949,4318,0.8687019252635586,false,399949,4318,0.8687019252635586
113218482,57111,0.9778725202655529,false,113218482,57111,0.9778725202655529
113218482,2627,0.9643362504510896,false,113218482,2627,0.9643362504510896
113218482,255928,0.965788052516793,false,113218482,255928,0.965788052516793
113218482,218,0.9713975582650175,false,113218482,218,0.9713975582650175
113218482,100419743,0.975813342242313,false,113218482,100419743,0.975813342242313
113218482,3993,0.8913617148492634,false,113218482,3993,0.8913617148492634
113218482,26226,0.9129881842579682,false,113218482,26226,0.9129881842579682
113218482,8537,0.9193721949903523,false,113218482,8537,0.9193721949903523
113218482,100506658,0.8172210888899107,false,113218482,100506658,0.8172210888899107
113218482,112268252,0.8877412133110377,false,113218482,112268252,0.8877412133110377
113218482,647024,0.946626013767635,false,113218482,647024,0.946626013767635
113218482,10595,0.9378503579977572,false,113218482,10595,0.9378503579977572
113218482,3248,0.9815016842119195,false,113218482,3248,0.9815016842119195
113218482,1048,0.975828572309836,false,113218482,1048,0.975828572309836
113218482,1555,0.9584168176145039,false,113218482,1555,0.9584168176145039
113218482,54897,0.9242306747600716,false,113218482,54897,0.9242306747600716
113218482,1510,0.969681404934041,false,113218482,1510,0.969681404934041
113218482,999,0.9452356600050228,false,113218482,999,0.9452356600050228
113218482,116844,0.9056286115787551,false,113218482,116844,0.9056286115787551
113218482,745,0.9919818430579,false,113218482,745,0.9919818430579
113218482,340267,0.929777707392288,false,113218482,340267,0.929777707392288
113218482,153643,0.9394380884641482,false,113218482,153643,0.9394380884641482
113218482,5961,0.8664502567393763,false,113218482,5961,0.8664502567393763
113218482,201456,0.9977074691286762,false,113218482,201456,0.9977074691286762
113218482,3856,0.8696668501218923,false,113218482,3856,0.8696668501218923
113218482,6337,0.8149980970028317,false,113218482,6337,0.8149980970028317
113218482,80736,0.888383122909287,false,113218482,80736,0.888383122909287
113218482,115019,0.9316532858253126,false,113218482,115019,0.9316532858253126
113218482,135656,0.9759866115642238,false,113218482,135656,0.9759866115642238
113218482,126353,0.9169777728606365,false,113218482,126353,0.9169777728606365
113218482,341676,0.9652042784406466,false,113218482,341676,0.9652042784406466
113218482,7225,0.9009835379790917,false,113218482,7225,0.9009835379790917
113218482,10551,0.9725941087502566,false,113218482,10551,0.9725941087502566
113218482,79083,0.987446087756763,false,113218482,79083,0.987446087756763
113218482,27134,0.9598538839399282,false,113218482,27134,0.9598538839399282
113218482,7113,0.8642881651507506,false,113218482,7113,0.8642881651507506
113218482,255189,0.9365106271985469,false,113218482,255189,0.9365106271985469
113218482,1152,0.9489438112782709,false,113218482,1152,0.9489438112782709
113218482,80004,0.8572874250565283,false,113218482,80004,0.8572874250565283
113218482,3694,0.8500396288158233,false,113218482,3694,0.8500396288158233
113218482,1556,0.9486330221104903,false,113218482,1556,0.9486330221104903
113218482,164312,0.956459013175778,false,113218482,164312,0.956459013175778
113218482,200879,0.9796082272128767,false,113218482,200879,0.9796082272128767
113218482,4586,0.9755743978087197,false,113218482,4586,0.9755743978087197
113218482,57528,0.9359520461678507,false,113218482,57528,0.9359520461678507
113218482,55808,0.9800102804891159,false,113218482,55808,0.9800102804891159
113218482,9365,0.9143873044256866,false,113218482,9365,0.9143873044256866
113218482,388743,0.9715862327297572,false,113218482,388743,0.9715862327297572
441581,24150,0.9984554787270102,false,441581,24150,0.9984554787270102
441581,4852,1.0,false,441581,4852,1.0
441581,30848,0.9999557215446883,false,441581,30848,0.9999557215446883
441581,10599,1.0,false,441581,10599,1.0
441581,766,1.0,false,441581,766,1.0
441581,1380,1.0,false,441581,1380,1.0
441581,219793,0.9112102419341255,false,441581,219793,0.9112102419341255
441581,654433,0.9970059384298751,false,441581,654433,0.9970059384298751
441581,2922,0.9567326160293632,false,441581,2922,0.9567326160293632
441581,110806280,0.9997834500630894,false,441581,110806280,0.9997834500630894
441581,399726,0.8914862809415656,false,441581,399726,0.8914862809415656
441581,4496,0.9735155999061067,false,441581,4496,0.9735155999061067
441581,5346,0.9901946623399615,false,441581,5346,0.9901946623399615
441581,632,0.9999791214877579,false,441581,632,0.9999791214877579
441581,5053,0.9999988776881887,false,441581,5053,0.9999988776881887
441581,388327,0.972125403904386,false,441581,388327,0.972125403904386
441581,285429,0.9997215280721974,false,441581,285429,0.9997215280721974
441581,606,0.999773118155999,false,441581,606,0.999773118155999
441581,81832,1.0,false,441581,81832,1.0
441581,105371242,0.8899549259026129,false,441581,105371242,0.8899549259026129
441581,1485,0.9999999999999998,false,441581,1485,0.9999999999999998
441581,196335,0.9999912033760545,false,441581,196335,0.9999912033760545
441581,448831,1.0,false,441581,448831,1.0
441581,1471,0.9313766993671656,false,441581,1471,0.9313766993671656
441581,8153,0.9761156021076818,false,441581,8153,0.9761156021076818
441581,26609,0.9919957692922681,false,441581,26609,0.9919957692922681
441581,200407,0.9062374050306906,false,441581,200407,0.9062374050306906
441581,105379028,0.9999999999999998,false,441581,105379028,0.9999999999999998
441581,1746,0.9079069477055308,false,441581,1746,0.9079069477055308
441581,246100,1.0,false,441581,246100,1.0
441581,390083,0.9999955689446817,false,441581,390083,0.9999955689446817
441581,100506753,1.0,false,441581,100506753,1.0
441581,4222,1.0,false,441581,4222,1.0
441581,100133669,0.998699956257817,false,441581,100133669,0.998699956257817
441581,9622,0.9996416656431482,false,441581,9622,0.9996416656431482
441581,406969,0.9439267628541134,false,441581,406969,0.9439267628541134
441581,2537,0.9980512719119806,false,441581,2537,0.9980512719119806
441581,9699,0.9391032270405882,false,441581,9699,0.9391032270405882
441581,5675,0.9993576947942431,false,441581,5675,0.9993576947942431
441581,733,1.0,false,441581,733,1.0
441581,9228,1.0,false,441581,9228,1.0
441581,50964,1.0,false,441581,50964,1.0
441581,100874002,0.8727904868604867,false,441581,100874002,0.8727904868604867
441581,2208,0.9567326160293631,false,441581,2208,0.9567326160293631
441581,4693,0.9999020633595463,false,441581,4693,0.9999020633595463
57111,2627,0.9566415217268692,false,57111,2627,0.9566415217268692
57111,255928,0.9853663832456633,false,57111,255928,0.9853663832456633
57111,218,0.9968072670721532,false,57111,218,0.9968072670721532
57111,100419743,0.9932508592548686,false,57111,100419743,0.9932508592548686
57111,157310,0.808309514667617,false,57111,157310,0.808309514667617
57111,3993,0.8810743016213645,false,57111,3993,0.8810743016213645
57111,26226,0.8252759232339072,false,57111,26226,0.8252759232339072
57111,8537,0.9518921170678123,false,57111,8537,0.9518921170678123
57111,112268252,0.9162195306674684,false,57111,112268252,0.9162195306674684
57111,647024,0.967041070965273,false,57111,647024,0.967041070965273
57111,10595,0.9496859515074172,false,57111,10595,0.9496859515074172
57111,3248,0.9420454525974141,false,57111,3248,0.9420454525974141
57111,1048,0.9933157218785944,false,57111,1048,0.9933157218785944
57111,1555,0.9910745664572291,false,57111,1555,0.9910745664572291
57111,54897,0.8451178191182702,false,57111,54897,0.8451178191182702
57111,1510,0.997014174377061,false,57111,1510,0.997014174377061
57111,999,0.96164907049187,false,57111,999,0.96164907049187
57111,116844,0.8446227771600497,false,57111,116844,0.8446227771600497
57111,745,0.9630996619771257,false,57111,745,0.9630996619771257
57111,340267,0.8704100836790895,false,57111,340267,0.8704100836790895
57111,153643,0.9349748770939331,false,57111,153643,0.9349748770939331
57111,201456,0.9759622180771924,false,57111,201456,0.9759622180771924
57111,3856,0.8421711834509643,false,57111,3856,0.8421711834509643
57111,80736,0.8297304391171287,false,57111,80736,0.8297304391171287
57111,115019,0.9004458388153017,false,57111,115019,0.9004458388153017
57111,135656,0.9933730870108779,false,57111,135656,0.9933730870108779
57111,126353,0.9622823016784792,false,57111,126353,0.9622823016784792
57111,341676,0.9822712186252599,false,57111,341676,0.9822712186252599
57111,7225,0.8542943224492837,false,57111,7225,0.8542943224492837
57111,10551,0.9958226541540534,false,57111,10551,0.9958226541540534
57111,79083,0.9954296697341399,false,57111,79083,0.9954296697341399
57111,27134,0.9928363317175553,false,57111,27134,0.9928363317175553
57111,7113,0.8420918368604258,false,57111,7113,0.8420918368604258
57111,255189,0.8682206108741329,false,57111,255189,0.8682206108741329
57111,1152,0.9374983082092572,false,57111,1152,0.9374983082092572
57111,80004,0.8677453520215037,false,57111,80004,0.8677453520215037
57111,3694,0.9029999852898376,false,57111,3694,0.9029999852898376
57111,1556,0.8889457216659752,false,57111,1556,0.8889457216659752
57111,164312,0.9858073673781326,false,57111,164312,0.9858073673781326
57111,200879,0.9946163520633813,false,57111,200879,0.9946163520633813
57111,4586,0.9940748675618803,false,57111,4586,0.9940748675618803
57111,57528,0.9321361129316602,false,57111,57528,0.9321361129316602
57111,55808,0.9975893379604249,false,57111,55808,0.9975893379604249
57111,9365,0.8436227741737272,false,57111,9365,0.8436227741737272
57111,388743,0.9864513795265784,false,57111,388743,0.9864513795265784
5349,146556,0.9373890616119827,false,5349,146556,0.9373890616119827
5349,105375355,0.9248156892864019,false,5349,105375355,0.9248156892864019
5349,11185,0.8649757999720128,false,5349,11185,0.8649757999720128
5349,1580,0.8681131823835856,false,5349,1580,0.8681131823835856
5349,762,0.8405398971368775,false,5349,762,0.8405398971368775
2627,255928,0.9067409818699351,false,2627,255928,0.9067409818699351
2627,218,0.9538886550123158,false,2627,218,0.9538886550123158
2627,100419743,0.9304017476820499,false,2627,100419743,0.9304017476820499
2627,157310,0.8328950392179586,false,2627,157310,0.8328950392179586
2627,3993,0.9106460707449002,false,2627,3993,0.9106460707449002
2627,3880,0.8659170765236286,false,2627,3880,0.8659170765236286
2627,26226,0.8980652646973396,false,2627,26226,0.8980652646973396
2627,8537,0.8465661833713729,false,2627,8537,0.8465661833713729
2627,100506658,0.8857276271048663,false,2627,100506658,0.8857276271048663
2627,112268252,0.9073036632510584,false,2627,112268252,0.9073036632510584
2627,647024,0.9725968608767178,false,2627,647024,0.9725968608767178
2627,10595,0.9711684797226446,false,2627,10595,0.9711684797226446
2627,3248,0.9713301921819077,false,2627,3248,0.9713301921819077
2627,1048,0.9305758598840849,false,2627,1048,0.9305758598840849
2627,1555,0.9613146274388398,false,2627,1555,0.9613146274388398
2627,54897,0.9118368084844973,false,2627,54897,0.9118368084844973
2627,1510,0.9464307255214127,false,2627,1510,0.9464307255214127
2627,999,0.9809607993023868,false,2627,999,0.9809607993023868
