Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,79148,0.9510474562388688,false,100820829,79148,0.9510474562388688
103504738,406903,0.993787679759474,false,103504738,406903,0.993787679759474
103504738,284111,0.9937876797594739,false,103504738,284111,0.9937876797594739
103504738,340596,0.9937876797594739,false,103504738,340596,0.9937876797594739
103504738,388633,0.9912492224731697,false,103504738,388633,0.9912492224731697
103504738,632,0.9946802289546688,false,103504738,632,0.9946802289546688
103504738,5053,0.9937876797594739,false,103504738,5053,0.9937876797594739
103504738,84518,0.9937876797594739,false,103504738,84518,0.9937876797594739
103504738,24150,0.9937876797594739,false,103504738,24150,0.9937876797594739
103504738,1746,0.9943380413082038,false,103504738,1746,0.9943380413082038
103504738,100506380,0.9937876797594741,false,103504738,100506380,0.9937876797594741
103504738,363,0.9937876797594739,false,103504738,363,0.9937876797594739
103504738,30848,0.9937876797594739,false,103504738,30848,0.9937876797594739
103504738,692209,0.9934872010076005,false,103504738,692209,0.9934872010076005
103504738,646480,0.9874762489932122,false,103504738,646480,0.9874762489932122
103504738,285429,0.9541164917879323,false,103504738,285429,0.9541164917879323
103504738,606,0.9541164917879321,false,103504738,606,0.9541164917879321
103504738,1515,0.9663792661134827,false,103504738,1515,0.9663792661134827
103504738,9699,0.8601280430207523,false,103504738,9699,0.8601280430207523
103504738,388555,0.9937876797594739,false,103504738,388555,0.9937876797594739
103504738,419,0.9937876797594739,false,103504738,419,0.9937876797594739
103504738,163479,0.9937876797594739,false,103504738,163479,0.9937876797594739
103504738,10586,0.9768008567650145,false,103504738,10586,0.9768008567650145
103504738,5675,0.9937876797594739,false,103504738,5675,0.9937876797594739
103504738,89,0.9902073239092413,false,103504738,89,0.9902073239092413
103504738,4062,0.9937876797594739,false,103504738,4062,0.9937876797594739
103504738,84867,0.9337101590423108,false,103504738,84867,0.9337101590423108
103504738,6928,0.8801566511806802,false,103504738,6928,0.8801566511806802
103504738,23562,0.9902073239092412,false,103504738,23562,0.9902073239092412
103504738,1028,0.8741428502582822,false,103504738,1028,0.8741428502582822
103504738,57575,0.9780250252873933,false,103504738,57575,0.9780250252873933
103504738,1132,0.9663792661134826,false,103504738,1132,0.9663792661134826
103504738,196335,0.9937876797594739,false,103504738,196335,0.9937876797594739
103504738,219793,0.9566862158957045,false,103504738,219793,0.9566862158957045
103504738,390083,0.9937876797594739,false,103504738,390083,0.9937876797594739
103504738,4892,0.8970625315378135,false,103504738,4892,0.8970625315378135
103504738,84842,0.993787679759474,false,103504738,84842,0.993787679759474
103504738,8153,0.993787679759474,false,103504738,8153,0.993787679759474
103504738,26609,0.9937876797594741,false,103504738,26609,0.9937876797594741
103504738,3780,0.9947429579205539,false,103504738,3780,0.9947429579205539
103504738,441151,0.9937876797594739,false,103504738,441151,0.9937876797594739
103504738,100874002,0.9952715208694359,false,103504738,100874002,0.9952715208694359
103504738,2208,0.9937876797594739,false,103504738,2208,0.9937876797594739
103504738,64137,0.9937876797594741,false,103504738,64137,0.9937876797594741
103504738,57526,0.994544649538886,false,103504738,57526,0.994544649538886
103504738,222183,0.9794486868975735,false,103504738,222183,0.9794486868975735
103504738,102724057,0.9488620044677423,false,103504738,102724057,0.9488620044677423
103504738,11081,0.9937876797594739,false,103504738,11081,0.9937876797594739
103504738,6496,0.9937876797594741,false,103504738,6496,0.9937876797594741
103504738,107984498,0.9937876797594739,false,103504738,107984498,0.9937876797594739
103504738,7125,0.8970625315378135,false,103504738,7125,0.8970625315378135
103504738,3229,0.9937876797594739,false,103504738,3229,0.9937876797594739
103504738,100423031,0.993787679759474,false,103504738,100423031,0.993787679759474
103504738,26797,0.9997344293469095,false,103504738,26797,0.9997344293469095
103504738,9622,0.9937876797594738,false,103504738,9622,0.9937876797594738
103504738,406969,0.9937876797594739,false,103504738,406969,0.9937876797594739
103504738,4606,0.9943380413082038,false,103504738,4606,0.9943380413082038
103504738,101929066,0.897062531537813,false,103504738,101929066,0.897062531537813
103504738,399726,0.9937876797594741,false,103504738,399726,0.9937876797594741
5346,7473,0.9389828226566185,false,5346,7473,0.9389828226566185
5346,388327,0.9115654503113274,false,5346,388327,0.9115654503113274
5346,2696,0.930106002489392,false,5346,2696,0.930106002489392
5346,3929,0.9646496553654101,false,5346,3929,0.9646496553654101
5346,84700,0.9824258208255464,false,5346,84700,0.9824258208255464
5346,1180,0.9924552600886859,false,5346,1180,0.9924552600886859
5346,22943,0.9543914271087088,false,5346,22943,0.9543914271087088
5346,284680,0.9621791203328806,false,5346,284680,0.9621791203328806
5346,100126311,0.9996701710568432,false,5346,100126311,0.9996701710568432
5346,57524,0.9956719951437164,false,5346,57524,0.9956719951437164
5346,762,0.9001493848674622,false,5346,762,0.9001493848674622
5346,128218,0.9101576683328169,false,5346,128218,0.9101576683328169
5346,2922,0.9994997995995251,false,5346,2922,0.9994997995995251
5346,440590,0.9879124746059669,false,5346,440590,0.9879124746059669
5346,4693,0.9591984055134557,false,5346,4693,0.9591984055134557
5346,200407,0.8779806053005277,false,5346,200407,0.8779806053005277
5346,253982,0.9604367711171604,false,5346,253982,0.9604367711171604
5346,100133669,0.9646496553654101,false,5346,100133669,0.9646496553654101
5346,102466759,0.8571677108013819,false,5346,102466759,0.8571677108013819
