Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4062,1381,0.7570902693624714,false,4062,1381,0.7570902693624714
4062,81615,0.7459891971758198,false,4062,81615,0.7459891971758198
4062,1028,0.7533488904470871,false,4062,1028,0.7533488904470871
4062,10568,0.7765812096421079,false,4062,10568,0.7765812096421079
4062,2065,0.7369309303715873,false,4062,2065,0.7369309303715873
4062,8153,0.8640200954847004,false,4062,8153,0.8640200954847004
4062,7546,0.787075827522202,false,4062,7546,0.787075827522202
4062,57524,0.8800732182048705,false,4062,57524,0.8800732182048705
4062,7060,0.7041772871100622,false,4062,7060,0.7041772871100622
1381,81615,0.7419435743671505,false,1381,81615,0.7419435743671505
1381,1028,0.8860466583281006,false,1381,1028,0.8860466583281006
1381,10568,0.8774500787820099,false,1381,10568,0.8774500787820099
1381,2065,0.9125762692320927,false,1381,2065,0.9125762692320927
1381,8153,0.7381206992308722,false,1381,8153,0.7381206992308722
1381,7546,0.7994549080214726,false,1381,7546,0.7994549080214726
1381,57524,0.908837206853757,false,1381,57524,0.908837206853757
1381,7060,0.9659694753112699,false,1381,7060,0.9659694753112699
81615,1028,0.7909016271464502,false,81615,1028,0.7909016271464502
81615,10568,0.7921897441438912,false,81615,10568,0.7921897441438912
81615,2065,0.7301988089706827,false,81615,2065,0.7301988089706827
81615,8153,0.8123301005067014,false,81615,8153,0.8123301005067014
81615,7546,0.8072429400000095,false,81615,7546,0.8072429400000095
81615,57524,0.7603981308935189,false,81615,57524,0.7603981308935189
81615,7060,0.7935692008575255,false,81615,7060,0.7935692008575255
1028,10568,0.8878173186309359,false,1028,10568,0.8878173186309359
1028,2065,0.8460191054057177,false,1028,2065,0.8460191054057177
1028,8153,0.8291342683397106,false,1028,8153,0.8291342683397106
1028,7546,0.8742579457378287,false,1028,7546,0.8742579457378287
1028,57524,0.8693703140047855,false,1028,57524,0.8693703140047855
1028,7060,0.8873457548412962,false,1028,7060,0.8873457548412962
10568,2065,0.868239683059598,false,10568,2065,0.868239683059598
10568,8153,0.7615099046821782,false,10568,8153,0.7615099046821782
10568,7546,0.8969390237578814,false,10568,7546,0.8969390237578814
10568,57524,0.8656258697641613,false,10568,57524,0.8656258697641613
10568,7060,0.8577825060408371,false,10568,7060,0.8577825060408371
340267,100996506,0.809947424074095,false,340267,100996506,0.809947424074095
340267,474354,0.7135838510666856,false,340267,474354,0.7135838510666856
340267,1556,0.8800461270504379,false,340267,1556,0.8800461270504379
340267,163479,0.7385845130845199,false,340267,163479,0.7385845130845199
2065,8153,0.7133556856029285,false,2065,8153,0.7133556856029285
2065,7546,0.7770404322154155,false,2065,7546,0.7770404322154155
2065,57524,0.8569329269188264,false,2065,57524,0.8569329269188264
2065,7060,0.8635647281266446,false,2065,7060,0.8635647281266446
8153,7546,0.8727299098148884,false,8153,7546,0.8727299098148884
8153,57524,0.9219399210360985,false,8153,57524,0.9219399210360985
8153,7060,0.7044769799253631,false,8153,7060,0.7044769799253631
100996506,474354,0.9036889274644342,false,100996506,474354,0.9036889274644342
100996506,1556,0.8229204908113522,false,100996506,1556,0.8229204908113522
100996506,163479,0.7465133311648945,false,100996506,163479,0.7465133311648945
474354,1556,0.7027759640725882,false,474354,1556,0.7027759640725882
474354,163479,0.7076877181392773,false,474354,163479,0.7076877181392773
7546,57524,0.8851303712432738,false,7546,57524,0.8851303712432738
7546,7060,0.7779652973491022,false,7546,7060,0.7779652973491022
1556,163479,0.7007512231427313,false,1556,163479,0.7007512231427313
57524,7060,0.8510410269499045,false,57524,7060,0.8510410269499045
