Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9889439852930401,false,100820829,57530,0.9889439852930401
100820829,102723552,0.9521842268657243,false,100820829,102723552,0.9521842268657243
100820829,10568,0.9614092255818254,false,100820829,10568,0.9614092255818254
100820829,64073,0.9903022985947388,false,100820829,64073,0.9903022985947388
100820829,9914,0.9647224354280886,false,100820829,9914,0.9647224354280886
100820829,117156,0.9186445467366121,false,100820829,117156,0.9186445467366121
100820829,33,0.9387685517807427,false,100820829,33,0.9387685517807427
100820829,2277,0.994189400145144,false,100820829,2277,0.994189400145144
100820829,5625,0.9027909286259442,false,100820829,5625,0.9027909286259442
100820829,100505495,0.941895549002824,false,100820829,100505495,0.941895549002824
100820829,79098,0.9731695634211965,false,100820829,79098,0.9731695634211965
100820829,123624,0.956339730282922,false,100820829,123624,0.956339730282922
100820829,146177,0.9829006805831192,false,100820829,146177,0.9829006805831192
100820829,84525,0.9772369516252001,false,100820829,84525,0.9772369516252001
100820829,722,0.9576983028362336,false,100820829,722,0.9576983028362336
100820829,55289,0.9135341099849374,false,100820829,55289,0.9135341099849374
100820829,155465,0.9398462973117893,false,100820829,155465,0.9398462973117893
100820829,389376,0.9617939610079843,false,100820829,389376,0.9617939610079843
100820829,93035,0.9504622136869789,false,100820829,93035,0.9504622136869789
100820829,55282,0.9859888543217384,false,100820829,55282,0.9859888543217384
100820829,353189,0.9391545247090181,false,100820829,353189,0.9391545247090181
100820829,165186,0.9842328876949693,false,100820829,165186,0.9842328876949693
100820829,3249,0.9683137928179161,false,100820829,3249,0.9683137928179161
100820829,128602,0.9721620725285914,false,100820829,128602,0.9721620725285914
100820829,4861,0.9736329697679446,false,100820829,4861,0.9736329697679446
100820829,728226,0.9605707419597362,false,100820829,728226,0.9605707419597362
100820829,163720,0.9426143167944656,false,100820829,163720,0.9426143167944656
100820829,93517,0.9610910228479138,false,100820829,93517,0.9610910228479138
100820829,27074,0.905709664900758,false,100820829,27074,0.905709664900758
100820829,375612,0.9562295112185591,false,100820829,375612,0.9562295112185591
100820829,4070,0.9744260706611872,false,100820829,4070,0.9744260706611872
100820829,6332,0.9136150285034289,false,100820829,6332,0.9136150285034289
100820829,222389,0.9089882302218903,false,100820829,222389,0.9089882302218903
100820829,131873,0.9519501563532914,false,100820829,131873,0.9519501563532914
100820829,6097,0.9708331569857587,false,100820829,6097,0.9708331569857587
100820829,361,0.9815145504649032,false,100820829,361,0.9815145504649032
100820829,11148,0.9420086105348727,false,100820829,11148,0.9420086105348727
100820829,8436,0.9401660788238726,false,100820829,8436,0.9401660788238726
100820829,391253,0.9367478550964214,false,100820829,391253,0.9367478550964214
100820829,5265,0.9679283974185895,false,100820829,5265,0.9679283974185895
100820829,1285,0.9683519276796685,false,100820829,1285,0.9683519276796685
100820829,84059,0.9142390809689234,false,100820829,84059,0.9142390809689234
100820829,6799,0.9788638494400702,false,100820829,6799,0.9788638494400702
100820829,306,0.9121584327533063,false,100820829,306,0.9121584327533063
100820829,6532,0.9467585792015243,false,100820829,6532,0.9467585792015243
100820829,253970,0.9541157117161332,false,100820829,253970,0.9541157117161332
100820829,9476,0.9765792964034841,false,100820829,9476,0.9765792964034841
100820829,7080,0.9870677718934106,false,100820829,7080,0.9870677718934106
100820829,28824,0.9481222992409918,false,100820829,28824,0.9481222992409918
100820829,79908,0.931574956953868,false,100820829,79908,0.931574956953868
100820829,81615,0.9613111182395817,false,100820829,81615,0.9613111182395817
100820829,653509,0.9464952884937043,false,100820829,653509,0.9464952884937043
100820829,2160,0.9613229543216603,false,100820829,2160,0.9613229543216603
100820829,195814,0.9642036443790708,false,100820829,195814,0.9642036443790708
103504738,7473,0.9951496741693183,false,103504738,7473,0.9951496741693183
103504738,406903,0.9916904434311637,false,103504738,406903,0.9916904434311637
103504738,158798,0.9833052566447898,false,103504738,158798,0.9833052566447898
103504738,2125,0.9812636911989223,false,103504738,2125,0.9812636911989223
103504738,728276,0.9775453912354146,false,103504738,728276,0.9775453912354146
103504738,363,0.98330525664479,false,103504738,363,0.98330525664479
103504738,388555,0.9833052566447898,false,103504738,388555,0.9833052566447898
103504738,419,0.9833052566447898,false,103504738,419,0.9833052566447898
103504738,163479,0.9478369945745044,false,103504738,163479,0.9478369945745044
103504738,10586,0.9989759751527025,false,103504738,10586,0.9989759751527025
103504738,1580,0.9401559912799756,false,103504738,1580,0.9401559912799756
103504738,89,0.9830816129591073,false,103504738,89,0.9830816129591073
